TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1590.7,247.23,PIT
126.1,52180,AGENT,1591.22,247.163,PIT
126.2,52180,AGENT,1591.74,247.086,PIT
126.3,52180,AGENT,1592.25,246.999,PIT
126.4,52180,AGENT,1592.76,246.9,PIT
126.5,52180,AGENT,1593.26,246.793,PIT
126.6,52180,AGENT,1593.75,246.68,PIT
126.7,52180,AGENT,1594.24,246.556,PIT
126.8,52180,AGENT,1594.72,246.418,PIT
126.9,52180,AGENT,1595.19,246.271,PIT
127.0,52180,AGENT,1595.66,246.112,PIT
127.1,52180,AGENT,1596.11,245.94,PIT
127.2,52180,AGENT,1596.56,245.752,PIT
127.3,52180,AGENT,1597.01,245.55,PIT
127.4,52180,AGENT,1597.44,245.334,PIT
127.5,52180,AGENT,1597.86,245.103,PIT
127.6,52180,AGENT,1598.27,244.857,PIT
127.7,52180,AGENT,1598.67,244.598,PIT
127.8,52180,AGENT,1599.05,244.325,PIT
127.9,52180,AGENT,1599.42,244.04,PIT
128.0,52180,AGENT,1599.77,243.742,PIT
128.1,52180,AGENT,1600.11,243.432,PIT
128.2,52180,AGENT,1600.42,243.112,PIT
128.3,52180,AGENT,1600.73,242.78,PIT
128.4,52180,AGENT,1601.01,242.438,PIT
128.5,52180,AGENT,1601.27,242.086,PIT
128.6,52180,AGENT,1601.52,241.725,PIT
128.7,52180,AGENT,1601.74,241.356,PIT
128.8,52180,AGENT,1601.95,240.98,PIT
128.9,52180,AGENT,1602.13,240.598,PIT
129.0,52180,AGENT,1602.3,240.211,PIT
129.1,52180,AGENT,1602.45,239.82,PIT
129.2,52180,AGENT,1602.58,239.422,PIT
129.3,52180,AGENT,1602.68,239.012,PIT
129.4,52180,AGENT,1602.77,238.592,PIT
129.5,52180,AGENT,1602.83,238.162,PIT
129.6,52180,AGENT,1602.87,237.723,PIT
129.7,52180,AGENT,1602.89,237.276,PIT
129.8,52180,AGENT,1602.89,236.821,PIT
129.9,52180,AGENT,1602.87,236.358,PIT
130.0,52180,AGENT,1602.83,235.889,PIT
130.1,52180,AGENT,1602.77,235.413,PIT
130.2,52180,AGENT,1602.7,234.931,PIT
130.3,52180,AGENT,1602.6,234.443,PIT
130.4,52180,AGENT,1602.49,233.948,PIT
130.5,52180,AGENT,1602.36,233.448,PIT
130.6,52180,AGENT,1602.22,232.942,PIT
130.7,52180,AGENT,1602.06,232.43,PIT
130.8,52180,AGENT,1601.89,231.911,PIT
130.9,52180,AGENT,1601.71,231.387,PIT
