TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2973.74,1688.94,PIT,2950.398823157768,0,0,5.0
4.1,52180,AGENT,2974.48,1689.61,PIT,2950.398823157768,0,0,5.0
4.2,52180,AGENT,2975.21,1690.28,PIT,2950.398823157768,0,0,5.0
4.3,52180,AGENT,2975.94,1690.96,PIT,2950.398823157768,0,0,5.0
4.4,52180,AGENT,2976.68,1691.63,PIT,2950.398823157768,0,0,5.0
4.5,52180,AGENT,2977.41,1692.3,PIT,2950.398823157768,0,0,5.0
4.6,52180,AGENT,2978.15,1692.97,PIT,2950.398823157768,0,0,5.0
4.7,52180,AGENT,2978.9,1693.66,PIT,2950.398823157768,0,0,5.0
4.8,52180,AGENT,2979.66,1694.35,PIT,2950.398823157768,0,0,5.0
4.9,52180,AGENT,2980.42,1695.04,PIT,2950.398823157768,0,0,5.0
5.0,52180,AGENT,2981.2,1695.75,PIT,2950.398823157768,0,0,5.0
5.1,52180,AGENT,2981.97,1696.46,PIT,2950.398823157768,0,0,5.0
5.2,52180,AGENT,2982.75,1697.16,PIT,2950.398823157768,0,0,5.0
5.3,52180,AGENT,2983.52,1697.87,PIT,2950.398823157768,0,0,5.0
5.4,52180,AGENT,2984.3,1698.58,PIT,2950.398823157768,0,0,5.0
5.5,52180,AGENT,2985.07,1699.29,PIT,2950.398823157768,0,0,5.0
5.6,52180,AGENT,2985.84,1700.0,PIT,2950.398823157768,0,0,5.0
5.7,52180,AGENT,2986.61,1700.71,PIT,2950.398823157768,0,0,5.0
5.8,52180,AGENT,2987.39,1701.44,PIT,2950.398823157768,0,0,5.0
5.9,52180,AGENT,2988.17,1702.18,PIT,2950.398823157768,0,0,5.0
6.0,52180,AGENT,2988.96,1702.93,PIT,2950.398823157768,0,0,5.0
6.1,52180,AGENT,2989.75,1703.69,PIT,2950.398823157768,0,0,5.0
6.2,52180,AGENT,2990.54,1704.45,PIT,2950.398823157768,0,0,5.0
6.3,52180,AGENT,2991.32,1705.22,PIT,2950.398823157768,0,0,5.0
6.4,52180,AGENT,2992.1,1705.99,PIT,2950.398823157768,0,0,5.0
6.5,52180,AGENT,2992.87,1706.75,PIT,2950.398823157768,0,0,5.0
6.6,52180,AGENT,2993.63,1707.52,PIT,2950.398823157768,0,0,5.0
6.7,52180,AGENT,2994.39,1708.3,PIT,2950.398823157768,0,0,5.0
6.8,52180,AGENT,2995.16,1709.09,PIT,2950.398823157768,0,0,5.0
6.9,52180,AGENT,2995.92,1709.89,PIT,2950.398823157768,0,0,5.0
7.0,52180,AGENT,2996.68,1710.71,PIT,2950.398823157768,0,0,5.0
7.1,52180,AGENT,2997.43,1711.54,PIT,2950.398823157768,0,0,5.0
7.2,52180,AGENT,2998.19,1712.38,PIT,2950.398823157768,0,0,5.0
7.3,52180,AGENT,2998.95,1713.23,PIT,2950.398823157768,0,0,5.0
7.4,52180,AGENT,2999.7,1714.1,PIT,2950.398823157768,0,0,5.0
7.5,52180,AGENT,3000.46,1714.98,PIT,2950.398823157768,0,0,5.0
7.6,52180,AGENT,3001.21,1715.88,PIT,2950.398823157768,0,0,5.0
7.7,52180,AGENT,3001.96,1716.78,PIT,2950.398823157768,0,0,5.0
7.8,52180,AGENT,3002.71,1717.7,PIT,2950.398823157768,0,0,5.0
7.9,52180,AGENT,3003.46,1718.64,PIT,2950.398823157768,0,0,5.0
8.0,52180,AGENT,3004.2,1719.58,PIT,2950.398823157768,0,0,5.0
8.1,52180,AGENT,3004.95,1720.52,PIT,2950.398823157768,0,0,5.0
8.2,52180,AGENT,3005.68,1721.47,PIT,2950.398823157768,0,0,5.0
8.3,52180,AGENT,3006.41,1722.42,PIT,2950.398823157768,0,0,5.0
8.4,52180,AGENT,3007.14,1723.38,PIT,2950.398823157768,0,0,5.0
8.5,52180,AGENT,3007.86,1724.34,PIT,2950.398823157768,0,0,5.0
8.6,52180,AGENT,3008.57,1725.3,PIT,2950.398823157768,0,0,5.0
8.7,52180,AGENT,3009.29,1726.27,PIT,2950.398823157768,0,0,5.0
8.8,52180,AGENT,3010.0,1727.24,PIT,2950.398823157768,0,0,5.0
8.9,52180,AGENT,3010.72,1728.22,PIT,2950.398823157768,0,0,5.0
