TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2470.38,1085.33,PIT,2448.915062849021,1,0,9.0
18.1,52180,AGENT,2469.83,1084.83,PIT,2448.915062849021,1,0,9.0
18.2,52180,AGENT,2469.29,1084.34,PIT,2448.915062849021,1,0,9.0
18.3,52180,AGENT,2468.76,1083.86,PIT,2448.915062849021,1,0,9.0
18.4,52180,AGENT,2468.24,1083.38,PIT,2448.915062849021,1,0,9.0
18.5,52180,AGENT,2467.72,1082.91,PIT,2448.915062849021,1,0,9.0
18.6,52180,AGENT,2467.2,1082.43,PIT,2448.915062849021,1,0,9.0
18.7,52180,AGENT,2466.68,1081.96,PIT,2448.915062849021,1,0,9.0
18.8,52180,AGENT,2466.16,1081.48,PIT,2448.915062849021,1,0,9.0
18.9,52180,AGENT,2465.64,1081.02,PIT,2448.915062849021,1,0,9.0
19.0,52180,AGENT,2465.13,1080.55,PIT,2448.915062849021,1,0,9.0
19.1,52180,AGENT,2464.63,1080.1,PIT,2448.915062849021,1,0,9.0
19.2,52180,AGENT,2464.13,1079.64,PIT,2448.915062849021,1,0,9.0
19.3,52180,AGENT,2463.62,1079.19,PIT,2448.915062849021,1,0,9.0
19.4,52180,AGENT,2463.11,1078.73,PIT,2448.915062849021,1,0,9.0
19.5,52180,AGENT,2462.59,1078.26,PIT,2448.915062849021,1,0,9.0
19.6,52180,AGENT,2462.07,1077.8,PIT,2448.915062849021,1,0,9.0
19.7,52180,AGENT,2461.55,1077.34,PIT,2448.915062849021,1,0,9.0
19.8,52180,AGENT,2461.03,1076.87,PIT,2448.915062849021,1,0,9.0
19.9,52180,AGENT,2460.51,1076.41,PIT,2448.915062849021,1,0,9.0
20.0,52180,AGENT,2459.98,1075.94,PIT,2448.915062849021,1,0,9.0
20.1,52180,AGENT,2459.46,1075.48,PIT,2448.915062849021,1,0,9.0
20.2,52180,AGENT,2458.93,1075.01,PIT,2448.915062849021,1,0,9.0
20.3,52180,AGENT,2458.41,1074.54,PIT,2448.915062849021,1,0,9.0
20.4,52180,AGENT,2457.89,1074.07,PIT,2448.915062849021,1,0,9.0
20.5,52180,AGENT,2457.38,1073.6,PIT,2448.915062849021,1,0,9.0
20.6,52180,AGENT,2456.87,1073.12,PIT,2448.915062849021,1,0,9.0
20.7,52180,AGENT,2456.37,1072.64,PIT,2448.915062849021,1,0,9.0
20.8,52180,AGENT,2455.87,1072.17,PIT,2448.915062849021,1,0,9.0
20.9,52180,AGENT,2455.39,1071.69,PIT,2448.915062849021,1,0,9.0
21.0,52180,AGENT,2454.92,1071.22,PIT,2448.915062849021,1,0,9.0
21.1,52180,AGENT,2454.46,1070.75,PIT,2448.915062849021,1,0,9.0
21.2,52180,AGENT,2454.02,1070.28,PIT,2448.915062849021,1,0,9.0
21.3,52180,AGENT,2453.59,1069.81,PIT,2448.915062849021,1,0,9.0
21.4,52180,AGENT,2453.18,1069.34,PIT,2448.915062849021,1,0,9.0
21.5,52180,AGENT,2452.8,1068.87,PIT,2448.915062849021,1,0,9.0
21.6,52180,AGENT,2452.43,1068.4,PIT,2448.915062849021,1,0,9.0
21.7,52180,AGENT,2452.08,1067.93,PIT,2448.915062849021,1,0,9.0
21.8,52180,AGENT,2451.76,1067.46,PIT,2448.915062849021,1,0,9.0
21.9,52180,AGENT,2451.46,1067.0,PIT,2448.915062849021,1,0,9.0
22.0,52180,AGENT,2451.19,1066.53,PIT,2448.915062849021,1,0,9.0
22.1,52180,AGENT,2450.94,1066.05,PIT,2448.915062849021,1,0,9.0
22.2,52180,AGENT,2450.73,1065.57,PIT,2448.915062849021,1,0,9.0
22.3,52180,AGENT,2450.54,1065.09,PIT,2448.915062849021,1,0,9.0
22.4,52180,AGENT,2450.38,1064.61,PIT,2448.915062849021,1,0,9.0
22.5,52180,AGENT,2450.25,1064.13,PIT,2448.915062849021,1,0,9.0
22.6,52180,AGENT,2450.15,1063.65,PIT,2448.915062849021,1,0,9.0
22.7,52180,AGENT,2450.08,1063.16,PIT,2448.915062849021,1,0,9.0
22.8,52180,AGENT,2450.05,1062.68,PIT,2448.915062849021,1,0,9.0
22.9,52180,AGENT,2450.04,1062.19,PIT,2448.915062849021,1,0,9.0
