TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1218.49,-79.5299,PIT
28.1,52180,AGENT,1219.34,-79.9202,PIT
28.2,52180,AGENT,1220.17,-80.3065,PIT
28.3,52180,AGENT,1220.99,-80.6889,PIT
28.4,52180,AGENT,1221.81,-81.0673,PIT
28.5,52180,AGENT,1222.61,-81.4418,PIT
28.6,52180,AGENT,1223.41,-81.8123,PIT
28.7,52180,AGENT,1224.2,-82.179,PIT
28.8,52180,AGENT,1224.97,-82.5418,PIT
28.9,52180,AGENT,1225.74,-82.9008,PIT
29.0,52180,AGENT,1226.5,-83.2559,PIT
29.1,52180,AGENT,1227.25,-83.6072,PIT
29.2,52180,AGENT,1227.99,-83.9573,PIT
29.3,52180,AGENT,1228.74,-84.309,PIT
29.4,52180,AGENT,1229.48,-84.6604,PIT
29.5,52180,AGENT,1230.21,-85.01,PIT
29.6,52180,AGENT,1230.94,-85.36,PIT
29.7,52180,AGENT,1231.67,-85.7124,PIT
29.8,52180,AGENT,1232.4,-86.0668,PIT
29.9,52180,AGENT,1233.13,-86.423,PIT
30.0,52180,AGENT,1233.86,-86.7813,PIT
30.1,52180,AGENT,1234.59,-87.1419,PIT
30.2,52180,AGENT,1235.32,-87.5046,PIT
30.3,52180,AGENT,1236.05,-87.8676,PIT
30.4,52180,AGENT,1236.78,-88.2284,PIT
30.5,52180,AGENT,1237.5,-88.5859,PIT
30.6,52180,AGENT,1238.21,-88.9396,PIT
30.7,52180,AGENT,1238.92,-89.2902,PIT
30.8,52180,AGENT,1239.63,-89.6377,PIT
30.9,52180,AGENT,1240.34,-89.9811,PIT
31.0,52180,AGENT,1241.05,-90.3188,PIT
31.1,52180,AGENT,1241.76,-90.649,PIT
31.2,52180,AGENT,1242.46,-90.9703,PIT
31.3,52180,AGENT,1243.15,-91.2813,PIT
31.4,52180,AGENT,1243.83,-91.5804,PIT
31.5,52180,AGENT,1244.51,-91.8657,PIT
31.6,52180,AGENT,1245.18,-92.136,PIT
31.7,52180,AGENT,1245.84,-92.3892,PIT
31.8,52180,AGENT,1246.49,-92.6235,PIT
31.9,52180,AGENT,1247.14,-92.8369,PIT
32.0,52180,AGENT,1247.78,-93.0278,PIT
32.1,52180,AGENT,1248.41,-93.1954,PIT
32.2,52180,AGENT,1249.02,-93.3392,PIT
32.3,52180,AGENT,1249.63,-93.4586,PIT
32.4,52180,AGENT,1250.22,-93.5534,PIT
32.5,52180,AGENT,1250.8,-93.6234,PIT
32.6,52180,AGENT,1251.37,-93.6686,PIT
32.7,52180,AGENT,1251.92,-93.6856,PIT
32.8,52180,AGENT,1252.47,-93.6712,PIT
32.9,52180,AGENT,1253.0,-93.6262,PIT
