TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,4551.59,2356.41,PIT
44.1,52180,AGENT,4552.98,2356.73,PIT
44.2,52180,AGENT,4554.38,2357.05,PIT
44.3,52180,AGENT,4555.77,2357.37,PIT
44.4,52180,AGENT,4557.17,2357.69,PIT
44.5,52180,AGENT,4558.56,2358.01,PIT
44.6,52180,AGENT,4559.96,2358.34,PIT
44.7,52180,AGENT,4561.35,2358.66,PIT
44.8,52180,AGENT,4562.75,2358.98,PIT
44.9,52180,AGENT,4564.14,2359.3,PIT
45.0,52180,AGENT,4565.54,2359.62,PIT
45.1,52180,AGENT,4566.93,2359.94,PIT
45.2,52180,AGENT,4568.33,2360.26,PIT
45.3,52180,AGENT,4569.72,2360.58,PIT
45.4,52180,AGENT,4571.12,2360.9,PIT
45.5,52180,AGENT,4572.51,2361.22,PIT
45.6,52180,AGENT,4573.91,2361.54,PIT
45.7,52180,AGENT,4575.3,2361.86,PIT
45.8,52180,AGENT,4576.7,2362.18,PIT
45.9,52180,AGENT,4578.09,2362.5,PIT
46.0,52180,AGENT,4579.49,2362.82,PIT
46.1,52180,AGENT,4580.88,2363.14,PIT
46.2,52180,AGENT,4582.28,2363.46,PIT
46.3,52180,AGENT,4583.67,2363.78,PIT
46.4,52180,AGENT,4585.07,2364.1,PIT
46.5,52180,AGENT,4586.46,2364.42,PIT
46.6,52180,AGENT,4587.86,2364.74,PIT
46.7,52180,AGENT,4589.25,2365.06,PIT
46.8,52180,AGENT,4590.65,2365.38,PIT
46.9,52180,AGENT,4592.04,2365.7,PIT
47.0,52180,AGENT,4593.44,2366.02,PIT
47.1,52180,AGENT,4594.83,2366.33,PIT
47.2,52180,AGENT,4596.23,2366.65,PIT
47.3,52180,AGENT,4597.62,2366.97,PIT
47.4,52180,AGENT,4599.02,2367.29,PIT
47.5,52180,AGENT,4600.41,2367.61,PIT
47.6,52180,AGENT,4601.81,2367.93,PIT
47.7,52180,AGENT,4603.2,2368.24,PIT
47.8,52180,AGENT,4604.6,2368.56,PIT
47.9,52180,AGENT,4606.0,2368.88,PIT
48.0,52180,AGENT,4607.39,2369.2,PIT
48.1,52180,AGENT,4608.79,2369.51,PIT
48.2,52180,AGENT,4610.18,2369.83,PIT
48.3,52180,AGENT,4611.58,2370.15,PIT
48.4,52180,AGENT,4612.97,2370.47,PIT
48.5,52180,AGENT,4614.36,2370.78,PIT
48.6,52180,AGENT,4615.74,2371.1,PIT
48.7,52180,AGENT,4617.11,2371.41,PIT
48.8,52180,AGENT,4618.48,2371.72,PIT
48.9,52180,AGENT,4619.83,2372.03,PIT
