TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,4124.63,2274.33,PIT
28.1,52180,AGENT,4125.01,2274.42,PIT
28.2,52180,AGENT,4125.38,2274.52,PIT
28.3,52180,AGENT,4125.74,2274.63,PIT
28.4,52180,AGENT,4126.1,2274.75,PIT
28.5,52180,AGENT,4126.45,2274.87,PIT
28.6,52180,AGENT,4126.79,2275.02,PIT
28.7,52180,AGENT,4127.13,2275.17,PIT
28.8,52180,AGENT,4127.45,2275.33,PIT
28.9,52180,AGENT,4127.77,2275.51,PIT
29.0,52180,AGENT,4128.08,2275.69,PIT
29.1,52180,AGENT,4128.37,2275.89,PIT
29.2,52180,AGENT,4128.66,2276.1,PIT
29.3,52180,AGENT,4128.93,2276.32,PIT
29.4,52180,AGENT,4129.19,2276.54,PIT
29.5,52180,AGENT,4129.44,2276.78,PIT
29.6,52180,AGENT,4129.67,2277.03,PIT
29.7,52180,AGENT,4129.9,2277.28,PIT
29.8,52180,AGENT,4130.1,2277.54,PIT
29.9,52180,AGENT,4130.3,2277.82,PIT
30.0,52180,AGENT,4130.48,2278.1,PIT
30.1,52180,AGENT,4130.65,2278.38,PIT
30.2,52180,AGENT,4130.81,2278.68,PIT
30.3,52180,AGENT,4130.95,2278.99,PIT
30.4,52180,AGENT,4131.08,2279.32,PIT
30.5,52180,AGENT,4131.2,2279.66,PIT
30.6,52180,AGENT,4131.3,2280.01,PIT
30.7,52180,AGENT,4131.39,2280.38,PIT
30.8,52180,AGENT,4131.47,2280.76,PIT
30.9,52180,AGENT,4131.54,2281.16,PIT
31.0,52180,AGENT,4131.6,2281.56,PIT
31.1,52180,AGENT,4131.64,2281.97,PIT
31.2,52180,AGENT,4131.68,2282.39,PIT
31.3,52180,AGENT,4131.7,2282.82,PIT
31.4,52180,AGENT,4131.71,2283.26,PIT
31.5,52180,AGENT,4131.72,2283.71,PIT
31.6,52180,AGENT,4131.72,2284.17,PIT
31.7,52180,AGENT,4131.7,2284.64,PIT
31.8,52180,AGENT,4131.68,2285.11,PIT
31.9,52180,AGENT,4131.66,2285.6,PIT
32.0,52180,AGENT,4131.62,2286.09,PIT
32.1,52180,AGENT,4131.58,2286.59,PIT
32.2,52180,AGENT,4131.53,2287.1,PIT
32.3,52180,AGENT,4131.48,2287.61,PIT
32.4,52180,AGENT,4131.43,2288.11,PIT
32.5,52180,AGENT,4131.37,2288.62,PIT
32.6,52180,AGENT,4131.31,2289.12,PIT
32.7,52180,AGENT,4131.24,2289.62,PIT
32.8,52180,AGENT,4131.18,2290.13,PIT
32.9,52180,AGENT,4131.11,2290.63,PIT
