TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4191.92,2283.95,PIT
38.1,52180,AGENT,4192.52,2284.03,PIT
38.2,52180,AGENT,4193.11,2284.12,PIT
38.3,52180,AGENT,4193.7,2284.2,PIT
38.4,52180,AGENT,4194.3,2284.29,PIT
38.5,52180,AGENT,4194.89,2284.37,PIT
38.6,52180,AGENT,4195.49,2284.46,PIT
38.7,52180,AGENT,4196.08,2284.54,PIT
38.8,52180,AGENT,4196.67,2284.63,PIT
38.9,52180,AGENT,4197.27,2284.71,PIT
39.0,52180,AGENT,4197.86,2284.8,PIT
39.1,52180,AGENT,4198.46,2284.88,PIT
39.2,52180,AGENT,4199.05,2284.97,PIT
39.3,52180,AGENT,4199.64,2285.05,PIT
39.4,52180,AGENT,4200.24,2285.14,PIT
39.5,52180,AGENT,4200.83,2285.22,PIT
39.6,52180,AGENT,4201.43,2285.31,PIT
39.7,52180,AGENT,4202.02,2285.39,PIT
39.8,52180,AGENT,4202.61,2285.48,PIT
39.9,52180,AGENT,4203.21,2285.56,PIT
40.0,52180,AGENT,4203.8,2285.65,PIT
40.1,52180,AGENT,4204.4,2285.73,PIT
40.2,52180,AGENT,4204.99,2285.82,PIT
40.3,52180,AGENT,4205.58,2285.9,PIT
40.4,52180,AGENT,4206.18,2285.99,PIT
40.5,52180,AGENT,4206.77,2286.07,PIT
40.6,52180,AGENT,4207.36,2286.16,PIT
40.7,52180,AGENT,4207.96,2286.24,PIT
40.8,52180,AGENT,4208.55,2286.33,PIT
40.9,52180,AGENT,4209.15,2286.41,PIT
41.0,52180,AGENT,4209.74,2286.5,PIT
41.1,52180,AGENT,4210.33,2286.58,PIT
41.2,52180,AGENT,4210.93,2286.67,PIT
41.3,52180,AGENT,4211.52,2286.75,PIT
41.4,52180,AGENT,4212.12,2286.84,PIT
41.5,52180,AGENT,4212.71,2286.92,PIT
41.6,52180,AGENT,4213.3,2287.01,PIT
41.7,52180,AGENT,4213.9,2287.09,PIT
41.8,52180,AGENT,4214.49,2287.18,PIT
41.9,52180,AGENT,4215.09,2287.26,PIT
42.0,52180,AGENT,4215.68,2287.35,PIT
42.1,52180,AGENT,4216.27,2287.43,PIT
42.2,52180,AGENT,4216.87,2287.52,PIT
42.3,52180,AGENT,4217.46,2287.6,PIT
42.4,52180,AGENT,4218.06,2287.69,PIT
42.5,52180,AGENT,4218.65,2287.77,PIT
42.6,52180,AGENT,4219.24,2287.86,PIT
42.7,52180,AGENT,4219.84,2287.94,PIT
42.8,52180,AGENT,4220.43,2288.02,PIT
42.9,52180,AGENT,4221.03,2288.11,PIT
