TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,63.3872,896.166,MIA,63.47934956618605,1,1,5.0
8.1,52180,AGENT,63.3586,895.811,MIA,63.47934956618605,1,1,5.0
8.2,52180,AGENT,63.3358,895.446,MIA,63.47934956618605,1,1,5.0
8.3,52180,AGENT,63.3182,895.071,MIA,63.47934956618605,1,1,5.0
8.4,52180,AGENT,63.3055,894.686,MIA,63.47934956618605,1,1,5.0
8.5,52180,AGENT,63.2971,894.29,MIA,63.47934956618605,1,1,5.0
8.6,52180,AGENT,63.2927,893.884,MIA,63.47934956618605,1,1,5.0
8.7,52180,AGENT,63.2918,893.469,MIA,63.47934956618605,1,1,5.0
8.8,52180,AGENT,63.2941,893.043,MIA,63.47934956618605,1,1,5.0
8.9,52180,AGENT,63.2994,892.606,MIA,63.47934956618605,1,1,5.0
9.0,52180,AGENT,63.3073,892.16,MIA,63.47934956618605,1,1,5.0
9.1,52180,AGENT,63.3176,891.703,MIA,63.47934956618605,1,1,5.0
9.2,52180,AGENT,63.3301,891.237,MIA,63.47934956618605,1,1,5.0
9.3,52180,AGENT,63.3446,890.759,MIA,63.47934956618605,1,1,5.0
9.4,52180,AGENT,63.3609,890.272,MIA,63.47934956618605,1,1,5.0
9.5,52180,AGENT,63.379,889.775,MIA,63.47934956618605,1,1,5.0
9.6,52180,AGENT,63.3988,889.267,MIA,63.47934956618605,1,1,5.0
9.7,52180,AGENT,63.4202,888.75,MIA,63.47934956618605,1,1,5.0
9.8,52180,AGENT,63.4434,888.222,MIA,63.47934956618605,1,1,5.0
9.9,52180,AGENT,63.4685,887.684,MIA,63.47934956618605,1,1,5.0
10.0,52180,AGENT,63.4956,887.136,MIA,63.47934956618605,1,1,5.0
10.1,52180,AGENT,63.5249,886.578,MIA,63.47934956618605,1,1,5.0
10.2,52180,AGENT,63.5567,886.01,MIA,63.47934956618605,1,1,5.0
10.3,52180,AGENT,63.5912,885.432,MIA,63.47934956618605,1,1,5.0
10.4,52180,AGENT,63.6286,884.844,MIA,63.47934956618605,1,1,5.0
10.5,52180,AGENT,63.6692,884.247,MIA,63.47934956618605,1,1,5.0
10.6,52180,AGENT,63.7133,883.64,MIA,63.47934956618605,1,1,5.0
10.7,52180,AGENT,63.7612,883.023,MIA,63.47934956618605,1,1,5.0
10.8,52180,AGENT,63.8131,882.396,MIA,63.47934956618605,1,1,5.0
10.9,52180,AGENT,63.8694,881.76,MIA,63.47934956618605,1,1,5.0
11.0,52180,AGENT,63.9304,881.114,MIA,63.47934956618605,1,1,5.0
11.1,52180,AGENT,63.9963,880.459,MIA,63.47934956618605,1,1,5.0
11.2,52180,AGENT,64.0674,879.794,MIA,63.47934956618605,1,1,5.0
11.3,52180,AGENT,64.1438,879.121,MIA,63.47934956618605,1,1,5.0
11.4,52180,AGENT,64.2258,878.437,MIA,63.47934956618605,1,1,5.0
11.5,52180,AGENT,64.3132,877.744,MIA,63.47934956618605,1,1,5.0
11.6,52180,AGENT,64.4062,877.042,MIA,63.47934956618605,1,1,5.0
11.7,52180,AGENT,64.5047,876.331,MIA,63.47934956618605,1,1,5.0
11.8,52180,AGENT,64.6086,875.609,MIA,63.47934956618605,1,1,5.0
11.9,52180,AGENT,64.7178,874.879,MIA,63.47934956618605,1,1,5.0
12.0,52180,AGENT,64.8321,874.138,MIA,63.47934956618605,1,1,5.0
12.1,52180,AGENT,64.9512,873.388,MIA,63.47934956618605,1,1,5.0
12.2,52180,AGENT,65.0748,872.629,MIA,63.47934956618605,1,1,5.0
12.3,52180,AGENT,65.2024,871.859,MIA,63.47934956618605,1,1,5.0
12.4,52180,AGENT,65.3336,871.08,MIA,63.47934956618605,1,1,5.0
12.5,52180,AGENT,65.4679,870.291,MIA,63.47934956618605,1,1,5.0
12.6,52180,AGENT,65.6047,869.492,MIA,63.47934956618605,1,1,5.0
12.7,52180,AGENT,65.7438,868.683,MIA,63.47934956618605,1,1,5.0
12.8,52180,AGENT,65.8845,867.862,MIA,63.47934956618605,1,1,5.0
12.9,52180,AGENT,66.0265,867.031,MIA,63.47934956618605,1,1,5.0
