TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,663.151,3999.58,MIA
10.1,52180,AGENT,663.977,3999.6,MIA
10.2,52180,AGENT,664.802,3999.62,MIA
10.3,52180,AGENT,665.627,3999.64,MIA
10.4,52180,AGENT,666.453,3999.66,MIA
10.5,52180,AGENT,667.278,3999.67,MIA
10.6,52180,AGENT,668.104,3999.69,MIA
10.7,52180,AGENT,668.929,3999.7,MIA
10.8,52180,AGENT,669.76,3999.71,MIA
10.9,52180,AGENT,670.595,3999.72,MIA
11.0,52180,AGENT,671.43,3999.72,MIA
11.1,52180,AGENT,672.265,3999.73,MIA
11.2,52180,AGENT,673.1,3999.73,MIA
11.3,52180,AGENT,673.935,3999.73,MIA
11.4,52180,AGENT,674.77,3999.73,MIA
11.5,52180,AGENT,675.605,3999.73,MIA
11.6,52180,AGENT,676.44,3999.73,MIA
11.7,52180,AGENT,677.275,3999.73,MIA
11.8,52180,AGENT,678.11,3999.72,MIA
11.9,52180,AGENT,678.945,3999.72,MIA
12.0,52180,AGENT,679.78,3999.71,MIA
12.1,52180,AGENT,680.615,3999.71,MIA
12.2,52180,AGENT,681.45,3999.7,MIA
12.3,52180,AGENT,682.285,3999.69,MIA
12.4,52180,AGENT,683.12,3999.68,MIA
12.5,52180,AGENT,683.955,3999.67,MIA
12.6,52180,AGENT,684.79,3999.66,MIA
12.7,52180,AGENT,685.625,3999.65,MIA
12.8,52180,AGENT,686.46,3999.64,MIA
12.9,52180,AGENT,687.295,3999.63,MIA
13.0,52180,AGENT,688.13,3999.62,MIA
13.1,52180,AGENT,688.965,3999.6,MIA
13.2,52180,AGENT,689.8,3999.59,MIA
13.3,52180,AGENT,690.635,3999.58,MIA
13.4,52180,AGENT,691.47,3999.56,MIA
13.5,52180,AGENT,692.305,3999.55,MIA
13.6,52180,AGENT,693.14,3999.54,MIA
13.7,52180,AGENT,693.975,3999.53,MIA
13.8,52180,AGENT,694.811,3999.51,MIA
13.9,52180,AGENT,695.646,3999.5,MIA
14.0,52180,AGENT,696.481,3999.49,MIA
14.1,52180,AGENT,697.316,3999.48,MIA
14.2,52180,AGENT,698.151,3999.47,MIA
14.3,52180,AGENT,698.987,3999.46,MIA
14.4,52180,AGENT,699.822,3999.45,MIA
14.5,52180,AGENT,700.657,3999.45,MIA
14.6,52180,AGENT,701.492,3999.44,MIA
14.7,52180,AGENT,702.327,3999.44,MIA
14.8,52180,AGENT,703.162,3999.44,MIA
14.9,52180,AGENT,703.997,3999.44,MIA
