TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-404.75,2401.18,MIA,-406.8472073773737,1,0,8.0
6.1,52180,AGENT,-404.71,2400.18,MIA,-406.8472073773737,1,0,8.0
6.2,52180,AGENT,-404.671,2399.18,MIA,-406.8472073773737,1,0,8.0
6.3,52180,AGENT,-404.631,2398.18,MIA,-406.8472073773737,1,0,8.0
6.4,52180,AGENT,-404.591,2397.18,MIA,-406.8472073773737,1,0,8.0
6.5,52180,AGENT,-404.552,2396.17,MIA,-406.8472073773737,1,0,8.0
6.6,52180,AGENT,-404.512,2395.17,MIA,-406.8472073773737,1,0,8.0
6.7,52180,AGENT,-404.473,2394.17,MIA,-406.8472073773737,1,0,8.0
6.8,52180,AGENT,-404.434,2393.17,MIA,-406.8472073773737,1,0,8.0
6.9,52180,AGENT,-404.395,2392.17,MIA,-406.8472073773737,1,0,8.0
7.0,52180,AGENT,-404.356,2391.17,MIA,-406.8472073773737,1,0,8.0
7.1,52180,AGENT,-404.317,2390.17,MIA,-406.8472073773737,1,0,8.0
7.2,52180,AGENT,-404.278,2389.17,MIA,-406.8472073773737,1,0,8.0
7.3,52180,AGENT,-404.24,2388.16,MIA,-406.8472073773737,1,0,8.0
7.4,52180,AGENT,-404.201,2387.16,MIA,-406.8472073773737,1,0,8.0
7.5,52180,AGENT,-404.163,2386.16,MIA,-406.8472073773737,1,0,8.0
7.6,52180,AGENT,-404.125,2385.16,MIA,-406.8472073773737,1,0,8.0
7.7,52180,AGENT,-404.087,2384.16,MIA,-406.8472073773737,1,0,8.0
7.8,52180,AGENT,-404.049,2383.16,MIA,-406.8472073773737,1,0,8.0
7.9,52180,AGENT,-404.012,2382.16,MIA,-406.8472073773737,1,0,8.0
8.0,52180,AGENT,-403.974,2381.15,MIA,-406.8472073773737,1,0,8.0
8.1,52180,AGENT,-403.937,2380.15,MIA,-406.8472073773737,1,0,8.0
8.2,52180,AGENT,-403.9,2379.15,MIA,-406.8472073773737,1,0,8.0
8.3,52180,AGENT,-403.863,2378.15,MIA,-406.8472073773737,1,0,8.0
8.4,52180,AGENT,-403.827,2377.15,MIA,-406.8472073773737,1,0,8.0
8.5,52180,AGENT,-403.79,2376.15,MIA,-406.8472073773737,1,0,8.0
8.6,52180,AGENT,-403.754,2375.15,MIA,-406.8472073773737,1,0,8.0
8.7,52180,AGENT,-403.717,2374.14,MIA,-406.8472073773737,1,0,8.0
8.8,52180,AGENT,-403.681,2373.14,MIA,-406.8472073773737,1,0,8.0
8.9,52180,AGENT,-403.645,2372.14,MIA,-406.8472073773737,1,0,8.0
9.0,52180,AGENT,-403.609,2371.14,MIA,-406.8472073773737,1,0,8.0
9.1,52180,AGENT,-403.573,2370.14,MIA,-406.8472073773737,1,0,8.0
9.2,52180,AGENT,-403.537,2369.14,MIA,-406.8472073773737,1,0,8.0
9.3,52180,AGENT,-403.501,2368.16,MIA,-406.8472073773737,1,0,8.0
9.4,52180,AGENT,-403.466,2367.18,MIA,-406.8472073773737,1,0,8.0
9.5,52180,AGENT,-403.431,2366.22,MIA,-406.8472073773737,1,0,8.0
9.6,52180,AGENT,-403.397,2365.26,MIA,-406.8472073773737,1,0,8.0
9.7,52180,AGENT,-403.363,2364.31,MIA,-406.8472073773737,1,0,8.0
9.8,52180,AGENT,-403.329,2363.37,MIA,-406.8472073773737,1,0,8.0
9.9,52180,AGENT,-403.295,2362.44,MIA,-406.8472073773737,1,0,8.0
10.0,52180,AGENT,-403.262,2361.52,MIA,-406.8472073773737,1,0,8.0
10.1,52180,AGENT,-403.229,2360.61,MIA,-406.8472073773737,1,0,8.0
10.2,52180,AGENT,-403.196,2359.71,MIA,-406.8472073773737,1,0,8.0
10.3,52180,AGENT,-403.164,2358.82,MIA,-406.8472073773737,1,0,8.0
10.4,52180,AGENT,-403.131,2357.94,MIA,-406.8472073773737,1,0,8.0
10.5,52180,AGENT,-403.099,2357.07,MIA,-406.8472073773737,1,0,8.0
10.6,52180,AGENT,-403.067,2356.21,MIA,-406.8472073773737,1,0,8.0
10.7,52180,AGENT,-403.036,2355.35,MIA,-406.8472073773737,1,0,8.0
10.8,52180,AGENT,-403.004,2354.51,MIA,-406.8472073773737,1,0,8.0
10.9,52180,AGENT,-402.973,2353.67,MIA,-406.8472073773737,1,0,8.0
