TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,924.296,74.3397,PIT
74.1,52180,AGENT,924.497,73.7678,PIT
74.2,52180,AGENT,924.697,73.1959,PIT
74.3,52180,AGENT,924.898,72.624,PIT
74.4,52180,AGENT,925.098,72.0521,PIT
74.5,52180,AGENT,925.299,71.4801,PIT
74.6,52180,AGENT,925.499,70.9082,PIT
74.7,52180,AGENT,925.7,70.3364,PIT
74.8,52180,AGENT,925.9,69.7645,PIT
74.9,52180,AGENT,926.101,69.1927,PIT
75.0,52180,AGENT,926.302,68.6209,PIT
75.1,52180,AGENT,926.503,68.0492,PIT
75.2,52180,AGENT,926.704,67.4775,PIT
75.3,52180,AGENT,926.905,66.9058,PIT
75.4,52180,AGENT,927.106,66.3342,PIT
75.5,52180,AGENT,927.308,65.7626,PIT
75.6,52180,AGENT,927.509,65.1911,PIT
75.7,52180,AGENT,927.711,64.6197,PIT
75.8,52180,AGENT,927.913,64.0482,PIT
75.9,52180,AGENT,928.115,63.4765,PIT
76.0,52180,AGENT,928.318,62.9042,PIT
76.1,52180,AGENT,928.521,62.3313,PIT
76.2,52180,AGENT,928.723,61.7591,PIT
76.3,52180,AGENT,928.926,61.189,PIT
76.4,52180,AGENT,929.126,60.6245,PIT
76.5,52180,AGENT,929.325,60.0653,PIT
76.6,52180,AGENT,929.522,59.5118,PIT
76.7,52180,AGENT,929.717,58.9637,PIT
76.8,52180,AGENT,929.911,58.4175,PIT
76.9,52180,AGENT,930.103,57.8769,PIT
77.0,52180,AGENT,930.294,57.3417,PIT
77.1,52180,AGENT,930.484,56.8084,PIT
77.2,52180,AGENT,930.672,56.2807,PIT
77.3,52180,AGENT,930.858,55.7583,PIT
77.4,52180,AGENT,931.042,55.2414,PIT
77.5,52180,AGENT,931.224,54.7299,PIT
77.6,52180,AGENT,931.406,54.2188,PIT
77.7,52180,AGENT,931.587,53.7069,PIT
77.8,52180,AGENT,931.769,53.1941,PIT
77.9,52180,AGENT,931.951,52.6803,PIT
78.0,52180,AGENT,932.132,52.1655,PIT
78.1,52180,AGENT,932.314,51.6497,PIT
78.2,52180,AGENT,932.495,51.1328,PIT
78.3,52180,AGENT,932.677,50.6147,PIT
78.4,52180,AGENT,932.858,50.0954,PIT
78.5,52180,AGENT,933.04,49.5749,PIT
78.6,52180,AGENT,933.222,49.0528,PIT
78.7,52180,AGENT,933.405,48.5293,PIT
78.8,52180,AGENT,933.588,48.0042,PIT
78.9,52180,AGENT,933.771,47.4777,PIT
