TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1193.9,115.252,PIT
102.1,52180,AGENT,1194.76,115.556,PIT
102.2,52180,AGENT,1195.61,115.859,PIT
102.3,52180,AGENT,1196.46,116.163,PIT
102.4,52180,AGENT,1197.32,116.466,PIT
102.5,52180,AGENT,1198.17,116.769,PIT
102.6,52180,AGENT,1199.02,117.072,PIT
102.7,52180,AGENT,1199.88,117.375,PIT
102.8,52180,AGENT,1200.73,117.678,PIT
102.9,52180,AGENT,1201.59,117.981,PIT
103.0,52180,AGENT,1202.44,118.283,PIT
103.1,52180,AGENT,1203.29,118.586,PIT
103.2,52180,AGENT,1204.15,118.888,PIT
103.3,52180,AGENT,1205.0,119.191,PIT
103.4,52180,AGENT,1205.86,119.493,PIT
103.5,52180,AGENT,1206.71,119.795,PIT
103.6,52180,AGENT,1207.57,120.097,PIT
103.7,52180,AGENT,1208.42,120.399,PIT
103.8,52180,AGENT,1209.27,120.701,PIT
103.9,52180,AGENT,1210.13,121.003,PIT
104.0,52180,AGENT,1210.98,121.305,PIT
104.1,52180,AGENT,1211.84,121.607,PIT
104.2,52180,AGENT,1212.69,121.909,PIT
104.3,52180,AGENT,1213.54,122.211,PIT
104.4,52180,AGENT,1214.4,122.513,PIT
104.5,52180,AGENT,1215.25,122.815,PIT
104.6,52180,AGENT,1216.11,123.117,PIT
104.7,52180,AGENT,1216.96,123.418,PIT
104.8,52180,AGENT,1217.82,123.72,PIT
104.9,52180,AGENT,1218.67,124.023,PIT
105.0,52180,AGENT,1219.52,124.325,PIT
105.1,52180,AGENT,1220.38,124.627,PIT
105.2,52180,AGENT,1221.23,124.929,PIT
105.3,52180,AGENT,1222.09,125.231,PIT
105.4,52180,AGENT,1222.94,125.533,PIT
105.5,52180,AGENT,1223.8,125.835,PIT
105.6,52180,AGENT,1224.65,126.137,PIT
105.7,52180,AGENT,1225.5,126.439,PIT
105.8,52180,AGENT,1226.36,126.741,PIT
105.9,52180,AGENT,1227.21,127.043,PIT
106.0,52180,AGENT,1228.07,127.345,PIT
106.1,52180,AGENT,1228.92,127.647,PIT
106.2,52180,AGENT,1229.78,127.949,PIT
106.3,52180,AGENT,1230.63,128.25,PIT
106.4,52180,AGENT,1231.49,128.551,PIT
106.5,52180,AGENT,1232.34,128.852,PIT
106.6,52180,AGENT,1233.2,129.152,PIT
106.7,52180,AGENT,1234.05,129.452,PIT
106.8,52180,AGENT,1234.91,129.752,PIT
106.9,52180,AGENT,1235.76,130.051,PIT
