TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1072.23,-98.8652,PIT,1071.459103860776,0,0,1.0
10.1,52180,AGENT,1072.24,-98.4897,PIT,1071.459103860776,0,0,1.0
10.2,52180,AGENT,1072.27,-98.1058,PIT,1071.459103860776,0,0,1.0
10.3,52180,AGENT,1072.31,-97.714,PIT,1071.459103860776,0,0,1.0
10.4,52180,AGENT,1072.37,-97.3144,PIT,1071.459103860776,0,0,1.0
10.5,52180,AGENT,1072.44,-96.9074,PIT,1071.459103860776,0,0,1.0
10.6,52180,AGENT,1072.53,-96.4929,PIT,1071.459103860776,0,0,1.0
10.7,52180,AGENT,1072.64,-96.0711,PIT,1071.459103860776,0,0,1.0
10.8,52180,AGENT,1072.76,-95.6421,PIT,1071.459103860776,0,0,1.0
10.9,52180,AGENT,1072.89,-95.2058,PIT,1071.459103860776,0,0,1.0
11.0,52180,AGENT,1073.04,-94.7622,PIT,1071.459103860776,0,0,1.0
11.1,52180,AGENT,1073.2,-94.3112,PIT,1071.459103860776,0,0,1.0
11.2,52180,AGENT,1073.37,-93.8528,PIT,1071.459103860776,0,0,1.0
11.3,52180,AGENT,1073.55,-93.3878,PIT,1071.459103860776,0,0,1.0
11.4,52180,AGENT,1073.74,-92.9169,PIT,1071.459103860776,0,0,1.0
11.5,52180,AGENT,1073.94,-92.44,PIT,1071.459103860776,0,0,1.0
11.6,52180,AGENT,1074.15,-91.957,PIT,1071.459103860776,0,0,1.0
11.7,52180,AGENT,1074.37,-91.4677,PIT,1071.459103860776,0,0,1.0
11.8,52180,AGENT,1074.6,-90.972,PIT,1071.459103860776,0,0,1.0
11.9,52180,AGENT,1074.84,-90.4696,PIT,1071.459103860776,0,0,1.0
12.0,52180,AGENT,1075.08,-89.9605,PIT,1071.459103860776,0,0,1.0
12.1,52180,AGENT,1075.33,-89.4444,PIT,1071.459103860776,0,0,1.0
12.2,52180,AGENT,1075.59,-88.9212,PIT,1071.459103860776,0,0,1.0
12.3,52180,AGENT,1075.85,-88.3908,PIT,1071.459103860776,0,0,1.0
12.4,52180,AGENT,1076.13,-87.8529,PIT,1071.459103860776,0,0,1.0
12.5,52180,AGENT,1076.4,-87.3119,PIT,1071.459103860776,0,0,1.0
12.6,52180,AGENT,1076.68,-86.7716,PIT,1071.459103860776,0,0,1.0
12.7,52180,AGENT,1076.96,-86.2321,PIT,1071.459103860776,0,0,1.0
12.8,52180,AGENT,1077.23,-85.6931,PIT,1071.459103860776,0,0,1.0
12.9,52180,AGENT,1077.51,-85.1546,PIT,1071.459103860776,0,0,1.0
13.0,52180,AGENT,1077.79,-84.6164,PIT,1071.459103860776,0,0,1.0
13.1,52180,AGENT,1078.08,-84.0785,PIT,1071.459103860776,0,0,1.0
13.2,52180,AGENT,1078.36,-83.5408,PIT,1071.459103860776,0,0,1.0
13.3,52180,AGENT,1078.64,-83.0033,PIT,1071.459103860776,0,0,1.0
13.4,52180,AGENT,1078.92,-82.4658,PIT,1071.459103860776,0,0,1.0
13.5,52180,AGENT,1079.2,-81.9283,PIT,1071.459103860776,0,0,1.0
13.6,52180,AGENT,1079.48,-81.3908,PIT,1071.459103860776,0,0,1.0
13.7,52180,AGENT,1079.77,-80.8532,PIT,1071.459103860776,0,0,1.0
13.8,52180,AGENT,1080.05,-80.3155,PIT,1071.459103860776,0,0,1.0
13.9,52180,AGENT,1080.33,-79.7776,PIT,1071.459103860776,0,0,1.0
14.0,52180,AGENT,1080.61,-79.2395,PIT,1071.459103860776,0,0,1.0
14.1,52180,AGENT,1080.89,-78.7012,PIT,1071.459103860776,0,0,1.0
14.2,52180,AGENT,1081.17,-78.1627,PIT,1071.459103860776,0,0,1.0
14.3,52180,AGENT,1081.45,-77.6239,PIT,1071.459103860776,0,0,1.0
14.4,52180,AGENT,1081.73,-77.0848,PIT,1071.459103860776,0,0,1.0
14.5,52180,AGENT,1082.01,-76.5455,PIT,1071.459103860776,0,0,1.0
14.6,52180,AGENT,1082.28,-76.0059,PIT,1071.459103860776,0,0,1.0
14.7,52180,AGENT,1082.56,-75.466,PIT,1071.459103860776,0,0,1.0
14.8,52180,AGENT,1082.84,-74.9259,PIT,1071.459103860776,0,0,1.0
14.9,52180,AGENT,1083.11,-74.3855,PIT,1071.459103860776,0,0,1.0
