TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,720.228,156.884,PIT
16.1,52180,AGENT,719.988,157.549,PIT
16.2,52180,AGENT,719.747,158.215,PIT
16.3,52180,AGENT,719.506,158.88,PIT
16.4,52180,AGENT,719.265,159.546,PIT
16.5,52180,AGENT,719.024,160.212,PIT
16.6,52180,AGENT,718.783,160.878,PIT
16.7,52180,AGENT,718.542,161.542,PIT
16.8,52180,AGENT,718.304,162.2,PIT
16.9,52180,AGENT,718.069,162.849,PIT
17.0,52180,AGENT,717.837,163.489,PIT
17.1,52180,AGENT,717.608,164.121,PIT
17.2,52180,AGENT,717.383,164.743,PIT
17.3,52180,AGENT,717.16,165.357,PIT
17.4,52180,AGENT,716.941,165.961,PIT
17.5,52180,AGENT,716.726,166.557,PIT
17.6,52180,AGENT,716.513,167.144,PIT
17.7,52180,AGENT,716.304,167.721,PIT
17.8,52180,AGENT,716.098,168.29,PIT
17.9,52180,AGENT,715.895,168.85,PIT
18.0,52180,AGENT,715.696,169.401,PIT
18.1,52180,AGENT,715.5,169.943,PIT
18.2,52180,AGENT,715.307,170.476,PIT
18.3,52180,AGENT,715.117,171.0,PIT
18.4,52180,AGENT,714.931,171.515,PIT
18.5,52180,AGENT,714.748,172.022,PIT
18.6,52180,AGENT,714.568,172.519,PIT
18.7,52180,AGENT,714.391,173.007,PIT
18.8,52180,AGENT,714.216,173.492,PIT
18.9,52180,AGENT,714.041,173.977,PIT
19.0,52180,AGENT,713.865,174.463,PIT
19.1,52180,AGENT,713.69,174.949,PIT
19.2,52180,AGENT,713.515,175.432,PIT
19.3,52180,AGENT,713.342,175.911,PIT
19.4,52180,AGENT,713.171,176.384,PIT
19.5,52180,AGENT,713.003,176.852,PIT
19.6,52180,AGENT,712.837,177.311,PIT
19.7,52180,AGENT,712.673,177.764,PIT
19.8,52180,AGENT,712.51,178.216,PIT
19.9,52180,AGENT,712.347,178.668,PIT
20.0,52180,AGENT,712.183,179.121,PIT
20.1,52180,AGENT,712.019,179.576,PIT
20.2,52180,AGENT,711.854,180.032,PIT
20.3,52180,AGENT,711.688,180.49,PIT
20.4,52180,AGENT,711.522,180.948,PIT
20.5,52180,AGENT,711.355,181.406,PIT
20.6,52180,AGENT,711.186,181.866,PIT
20.7,52180,AGENT,711.017,182.328,PIT
20.8,52180,AGENT,710.846,182.793,PIT
20.9,52180,AGENT,710.675,183.259,PIT
