TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,4484.74,2344.86,PIT
18.1,52180,AGENT,4484.15,2344.72,PIT
18.2,52180,AGENT,4483.57,2344.59,PIT
18.3,52180,AGENT,4482.99,2344.45,PIT
18.4,52180,AGENT,4482.4,2344.32,PIT
18.5,52180,AGENT,4481.82,2344.18,PIT
18.6,52180,AGENT,4481.23,2344.04,PIT
18.7,52180,AGENT,4480.65,2343.91,PIT
18.8,52180,AGENT,4480.06,2343.77,PIT
18.9,52180,AGENT,4479.48,2343.63,PIT
19.0,52180,AGENT,4478.9,2343.5,PIT
19.1,52180,AGENT,4478.31,2343.36,PIT
19.2,52180,AGENT,4477.73,2343.22,PIT
19.3,52180,AGENT,4477.14,2343.09,PIT
19.4,52180,AGENT,4476.56,2342.95,PIT
19.5,52180,AGENT,4475.97,2342.81,PIT
19.6,52180,AGENT,4475.39,2342.68,PIT
19.7,52180,AGENT,4474.81,2342.54,PIT
19.8,52180,AGENT,4474.22,2342.4,PIT
19.9,52180,AGENT,4473.64,2342.27,PIT
20.0,52180,AGENT,4473.05,2342.13,PIT
20.1,52180,AGENT,4472.47,2341.99,PIT
20.2,52180,AGENT,4471.89,2341.86,PIT
20.3,52180,AGENT,4471.3,2341.72,PIT
20.4,52180,AGENT,4470.72,2341.58,PIT
20.5,52180,AGENT,4470.13,2341.45,PIT
20.6,52180,AGENT,4469.55,2341.31,PIT
20.7,52180,AGENT,4468.96,2341.17,PIT
20.8,52180,AGENT,4468.38,2341.04,PIT
20.9,52180,AGENT,4467.8,2340.9,PIT
21.0,52180,AGENT,4467.21,2340.77,PIT
21.1,52180,AGENT,4466.63,2340.63,PIT
21.2,52180,AGENT,4466.04,2340.49,PIT
21.3,52180,AGENT,4465.46,2340.36,PIT
21.4,52180,AGENT,4464.87,2340.22,PIT
21.5,52180,AGENT,4464.29,2340.08,PIT
21.6,52180,AGENT,4463.7,2339.95,PIT
21.7,52180,AGENT,4463.12,2339.81,PIT
21.8,52180,AGENT,4462.54,2339.68,PIT
21.9,52180,AGENT,4461.95,2339.54,PIT
22.0,52180,AGENT,4461.37,2339.4,PIT
22.1,52180,AGENT,4460.78,2339.27,PIT
22.2,52180,AGENT,4460.2,2339.13,PIT
22.3,52180,AGENT,4459.61,2339.0,PIT
22.4,52180,AGENT,4459.03,2338.86,PIT
22.5,52180,AGENT,4458.45,2338.73,PIT
22.6,52180,AGENT,4457.86,2338.59,PIT
22.7,52180,AGENT,4457.28,2338.45,PIT
22.8,52180,AGENT,4456.69,2338.32,PIT
22.9,52180,AGENT,4456.11,2338.18,PIT
