TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1323.33,-129.439,PIT
72.1,52180,AGENT,1323.7,-129.623,PIT
72.2,52180,AGENT,1324.08,-129.808,PIT
72.3,52180,AGENT,1324.45,-129.995,PIT
72.4,52180,AGENT,1324.82,-130.184,PIT
72.5,52180,AGENT,1325.19,-130.377,PIT
72.6,52180,AGENT,1325.55,-130.574,PIT
72.7,52180,AGENT,1325.9,-130.772,PIT
72.8,52180,AGENT,1326.25,-130.969,PIT
72.9,52180,AGENT,1326.59,-131.164,PIT
73.0,52180,AGENT,1326.91,-131.359,PIT
73.1,52180,AGENT,1327.23,-131.557,PIT
73.2,52180,AGENT,1327.54,-131.763,PIT
73.3,52180,AGENT,1327.84,-131.978,PIT
73.4,52180,AGENT,1328.14,-132.201,PIT
73.5,52180,AGENT,1328.42,-132.432,PIT
73.6,52180,AGENT,1328.69,-132.671,PIT
73.7,52180,AGENT,1328.95,-132.918,PIT
73.8,52180,AGENT,1329.2,-133.172,PIT
73.9,52180,AGENT,1329.43,-133.434,PIT
74.0,52180,AGENT,1329.65,-133.703,PIT
74.1,52180,AGENT,1329.85,-133.978,PIT
74.2,52180,AGENT,1330.05,-134.262,PIT
74.3,52180,AGENT,1330.22,-134.553,PIT
74.4,52180,AGENT,1330.38,-134.849,PIT
74.5,52180,AGENT,1330.53,-135.152,PIT
74.6,52180,AGENT,1330.66,-135.46,PIT
74.7,52180,AGENT,1330.77,-135.772,PIT
74.8,52180,AGENT,1330.87,-136.092,PIT
74.9,52180,AGENT,1330.96,-136.426,PIT
75.0,52180,AGENT,1331.03,-136.772,PIT
75.1,52180,AGENT,1331.08,-137.129,PIT
75.2,52180,AGENT,1331.11,-137.497,PIT
75.3,52180,AGENT,1331.13,-137.876,PIT
75.4,52180,AGENT,1331.13,-138.263,PIT
75.5,52180,AGENT,1331.12,-138.659,PIT
75.6,52180,AGENT,1331.1,-139.061,PIT
75.7,52180,AGENT,1331.06,-139.472,PIT
75.8,52180,AGENT,1331.01,-139.889,PIT
75.9,52180,AGENT,1330.95,-140.313,PIT
76.0,52180,AGENT,1330.87,-140.743,PIT
76.1,52180,AGENT,1330.78,-141.18,PIT
76.2,52180,AGENT,1330.68,-141.624,PIT
76.3,52180,AGENT,1330.57,-142.074,PIT
76.4,52180,AGENT,1330.45,-142.531,PIT
76.5,52180,AGENT,1330.32,-142.993,PIT
76.6,52180,AGENT,1330.17,-143.462,PIT
76.7,52180,AGENT,1330.02,-143.934,PIT
76.8,52180,AGENT,1329.87,-144.402,PIT
76.9,52180,AGENT,1329.7,-144.873,PIT
