TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-23.5148,2991.2,MIA
104.1,52180,AGENT,-24.1162,2991.17,MIA
104.2,52180,AGENT,-24.7176,2991.15,MIA
104.3,52180,AGENT,-25.3189,2991.12,MIA
104.4,52180,AGENT,-25.9203,2991.09,MIA
104.5,52180,AGENT,-26.5217,2991.07,MIA
104.6,52180,AGENT,-27.123,2991.04,MIA
104.7,52180,AGENT,-27.7244,2991.02,MIA
104.8,52180,AGENT,-28.3258,2990.99,MIA
104.9,52180,AGENT,-28.9271,2990.96,MIA
105.0,52180,AGENT,-29.5285,2990.94,MIA
105.1,52180,AGENT,-30.1299,2990.91,MIA
105.2,52180,AGENT,-30.7312,2990.89,MIA
105.3,52180,AGENT,-31.3326,2990.86,MIA
105.4,52180,AGENT,-31.934,2990.83,MIA
105.5,52180,AGENT,-32.5353,2990.81,MIA
105.6,52180,AGENT,-33.1367,2990.78,MIA
105.7,52180,AGENT,-33.7381,2990.75,MIA
105.8,52180,AGENT,-34.3395,2990.73,MIA
105.9,52180,AGENT,-34.9408,2990.7,MIA
106.0,52180,AGENT,-35.5425,2990.68,MIA
106.1,52180,AGENT,-36.1448,2990.65,MIA
106.2,52180,AGENT,-36.7478,2990.62,MIA
106.3,52180,AGENT,-37.35,2990.6,MIA
106.4,52180,AGENT,-37.9502,2990.57,MIA
106.5,52180,AGENT,-38.5445,2990.54,MIA
106.6,52180,AGENT,-39.1331,2990.52,MIA
106.7,52180,AGENT,-39.7158,2990.49,MIA
106.8,52180,AGENT,-40.2891,2990.47,MIA
106.9,52180,AGENT,-40.8566,2990.44,MIA
107.0,52180,AGENT,-41.422,2990.42,MIA
107.1,52180,AGENT,-41.9854,2990.39,MIA
107.2,52180,AGENT,-42.5429,2990.37,MIA
107.3,52180,AGENT,-43.0947,2990.34,MIA
107.4,52180,AGENT,-43.6445,2990.32,MIA
107.5,52180,AGENT,-44.1883,2990.3,MIA
107.6,52180,AGENT,-44.7265,2990.27,MIA
107.7,52180,AGENT,-45.2588,2990.25,MIA
107.8,52180,AGENT,-45.7854,2990.22,MIA
107.9,52180,AGENT,-46.3061,2990.2,MIA
108.0,52180,AGENT,-46.8174,2990.18,MIA
108.1,52180,AGENT,-47.3192,2990.15,MIA
108.2,52180,AGENT,-47.8114,2990.13,MIA
108.3,52180,AGENT,-48.2981,2990.11,MIA
108.4,52180,AGENT,-48.7789,2990.08,MIA
108.5,52180,AGENT,-49.254,2990.06,MIA
108.6,52180,AGENT,-49.7233,2990.04,MIA
108.7,52180,AGENT,-50.1884,2990.02,MIA
108.8,52180,AGENT,-50.6543,2989.99,MIA
108.9,52180,AGENT,-51.1211,2989.97,MIA
