TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-293.416,1898.99,MIA,-372.4392079592217,1,1,1.0
2.1,52180,AGENT,-293.919,1898.98,MIA,-372.4392079592217,1,1,1.0
2.2,52180,AGENT,-294.422,1898.97,MIA,-372.4392079592217,1,1,1.0
2.3,52180,AGENT,-294.928,1898.98,MIA,-372.4392079592217,1,1,1.0
2.4,52180,AGENT,-295.435,1898.99,MIA,-372.4392079592217,1,1,1.0
2.5,52180,AGENT,-295.943,1899.0,MIA,-372.4392079592217,1,1,1.0
2.6,52180,AGENT,-296.454,1899.02,MIA,-372.4392079592217,1,1,1.0
2.7,52180,AGENT,-296.97,1899.04,MIA,-372.4392079592217,1,1,1.0
2.8,52180,AGENT,-297.491,1899.06,MIA,-372.4392079592217,1,1,1.0
2.9,52180,AGENT,-298.018,1899.08,MIA,-372.4392079592217,1,1,1.0
3.0,52180,AGENT,-298.555,1899.11,MIA,-372.4392079592217,1,1,1.0
3.1,52180,AGENT,-299.101,1899.13,MIA,-372.4392079592217,1,1,1.0
3.2,52180,AGENT,-299.652,1899.16,MIA,-372.4392079592217,1,1,1.0
3.3,52180,AGENT,-300.206,1899.18,MIA,-372.4392079592217,1,1,1.0
3.4,52180,AGENT,-300.765,1899.21,MIA,-372.4392079592217,1,1,1.0
3.5,52180,AGENT,-301.334,1899.23,MIA,-372.4392079592217,1,1,1.0
3.6,52180,AGENT,-301.912,1899.26,MIA,-372.4392079592217,1,1,1.0
3.7,52180,AGENT,-302.495,1899.28,MIA,-372.4392079592217,1,1,1.0
3.8,52180,AGENT,-303.083,1899.3,MIA,-372.4392079592217,1,1,1.0
3.9,52180,AGENT,-303.675,1899.32,MIA,-372.4392079592217,1,1,1.0
4.0,52180,AGENT,-304.273,1899.34,MIA,-372.4392079592217,1,1,1.0
4.1,52180,AGENT,-304.875,1899.36,MIA,-372.4392079592217,1,1,1.0
4.2,52180,AGENT,-305.477,1899.37,MIA,-372.4392079592217,1,1,1.0
4.3,52180,AGENT,-306.079,1899.39,MIA,-372.4392079592217,1,1,1.0
4.4,52180,AGENT,-306.681,1899.4,MIA,-372.4392079592217,1,1,1.0
4.5,52180,AGENT,-307.283,1899.42,MIA,-372.4392079592217,1,1,1.0
4.6,52180,AGENT,-307.885,1899.43,MIA,-372.4392079592217,1,1,1.0
4.7,52180,AGENT,-308.487,1899.44,MIA,-372.4392079592217,1,1,1.0
4.8,52180,AGENT,-309.089,1899.46,MIA,-372.4392079592217,1,1,1.0
4.9,52180,AGENT,-309.691,1899.47,MIA,-372.4392079592217,1,1,1.0
5.0,52180,AGENT,-310.293,1899.48,MIA,-372.4392079592217,1,1,1.0
5.1,52180,AGENT,-310.895,1899.49,MIA,-372.4392079592217,1,1,1.0
5.2,52180,AGENT,-311.498,1899.5,MIA,-372.4392079592217,1,1,1.0
5.3,52180,AGENT,-312.1,1899.51,MIA,-372.4392079592217,1,1,1.0
5.4,52180,AGENT,-312.702,1899.53,MIA,-372.4392079592217,1,1,1.0
5.5,52180,AGENT,-313.304,1899.54,MIA,-372.4392079592217,1,1,1.0
5.6,52180,AGENT,-313.906,1899.55,MIA,-372.4392079592217,1,1,1.0
5.7,52180,AGENT,-314.508,1899.56,MIA,-372.4392079592217,1,1,1.0
5.8,52180,AGENT,-315.11,1899.57,MIA,-372.4392079592217,1,1,1.0
5.9,52180,AGENT,-315.712,1899.58,MIA,-372.4392079592217,1,1,1.0
6.0,52180,AGENT,-316.314,1899.59,MIA,-372.4392079592217,1,1,1.0
6.1,52180,AGENT,-316.917,1899.6,MIA,-372.4392079592217,1,1,1.0
6.2,52180,AGENT,-317.52,1899.61,MIA,-372.4392079592217,1,1,1.0
6.3,52180,AGENT,-318.124,1899.62,MIA,-372.4392079592217,1,1,1.0
6.4,52180,AGENT,-318.728,1899.62,MIA,-372.4392079592217,1,1,1.0
6.5,52180,AGENT,-319.332,1899.63,MIA,-372.4392079592217,1,1,1.0
6.6,52180,AGENT,-319.929,1899.63,MIA,-372.4392079592217,1,1,1.0
6.7,52180,AGENT,-320.517,1899.64,MIA,-372.4392079592217,1,1,1.0
6.8,52180,AGENT,-321.096,1899.64,MIA,-372.4392079592217,1,1,1.0
6.9,52180,AGENT,-321.669,1899.64,MIA,-372.4392079592217,1,1,1.0
