TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1405.9,430.726,PIT
32.1,52180,AGENT,1406.2,429.868,PIT
32.2,52180,AGENT,1406.5,429.01,PIT
32.3,52180,AGENT,1406.8,428.152,PIT
32.4,52180,AGENT,1407.11,427.294,PIT
32.5,52180,AGENT,1407.41,426.435,PIT
32.6,52180,AGENT,1407.71,425.577,PIT
32.7,52180,AGENT,1408.02,424.719,PIT
32.8,52180,AGENT,1408.32,423.861,PIT
32.9,52180,AGENT,1408.62,423.003,PIT
33.0,52180,AGENT,1408.93,422.146,PIT
33.1,52180,AGENT,1409.23,421.288,PIT
33.2,52180,AGENT,1409.54,420.43,PIT
33.3,52180,AGENT,1409.84,419.572,PIT
33.4,52180,AGENT,1410.14,418.714,PIT
33.5,52180,AGENT,1410.45,417.857,PIT
33.6,52180,AGENT,1410.75,416.999,PIT
33.7,52180,AGENT,1411.06,416.142,PIT
33.8,52180,AGENT,1411.36,415.284,PIT
33.9,52180,AGENT,1411.67,414.425,PIT
34.0,52180,AGENT,1411.97,413.568,PIT
34.1,52180,AGENT,1412.28,412.712,PIT
34.2,52180,AGENT,1412.58,411.862,PIT
34.3,52180,AGENT,1412.88,411.021,PIT
34.4,52180,AGENT,1413.18,410.189,PIT
34.5,52180,AGENT,1413.47,409.366,PIT
34.6,52180,AGENT,1413.76,408.551,PIT
34.7,52180,AGENT,1414.05,407.745,PIT
34.8,52180,AGENT,1414.34,406.948,PIT
34.9,52180,AGENT,1414.62,406.159,PIT
35.0,52180,AGENT,1414.9,405.378,PIT
35.1,52180,AGENT,1415.17,404.606,PIT
35.2,52180,AGENT,1415.44,403.846,PIT
35.3,52180,AGENT,1415.71,403.096,PIT
35.4,52180,AGENT,1415.98,402.358,PIT
35.5,52180,AGENT,1416.24,401.63,PIT
35.6,52180,AGENT,1416.5,400.914,PIT
35.7,52180,AGENT,1416.75,400.208,PIT
35.8,52180,AGENT,1417.0,399.513,PIT
35.9,52180,AGENT,1417.24,398.829,PIT
36.0,52180,AGENT,1417.48,398.156,PIT
36.1,52180,AGENT,1417.72,397.494,PIT
36.2,52180,AGENT,1417.96,396.842,PIT
36.3,52180,AGENT,1418.19,396.202,PIT
36.4,52180,AGENT,1418.41,395.572,PIT
36.5,52180,AGENT,1418.63,394.953,PIT
36.6,52180,AGENT,1418.85,394.345,PIT
36.7,52180,AGENT,1419.07,393.747,PIT
36.8,52180,AGENT,1419.28,393.161,PIT
36.9,52180,AGENT,1419.49,392.585,PIT
