TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4549.35,2354.69,PIT,4441.512391024075,1,1,5.0
6.1,52180,AGENT,4548.67,2354.54,PIT,4441.512391024075,1,1,5.0
6.2,52180,AGENT,4547.98,2354.38,PIT,4441.512391024075,1,1,5.0
6.3,52180,AGENT,4547.29,2354.22,PIT,4441.512391024075,1,1,5.0
6.4,52180,AGENT,4546.61,2354.06,PIT,4441.512391024075,1,1,5.0
6.5,52180,AGENT,4545.92,2353.91,PIT,4441.512391024075,1,1,5.0
6.6,52180,AGENT,4545.23,2353.75,PIT,4441.512391024075,1,1,5.0
6.7,52180,AGENT,4544.55,2353.59,PIT,4441.512391024075,1,1,5.0
6.8,52180,AGENT,4543.86,2353.43,PIT,4441.512391024075,1,1,5.0
6.9,52180,AGENT,4543.17,2353.28,PIT,4441.512391024075,1,1,5.0
7.0,52180,AGENT,4542.49,2353.12,PIT,4441.512391024075,1,1,5.0
7.1,52180,AGENT,4541.8,2352.96,PIT,4441.512391024075,1,1,5.0
7.2,52180,AGENT,4541.11,2352.8,PIT,4441.512391024075,1,1,5.0
7.3,52180,AGENT,4540.43,2352.64,PIT,4441.512391024075,1,1,5.0
7.4,52180,AGENT,4539.74,2352.49,PIT,4441.512391024075,1,1,5.0
7.5,52180,AGENT,4539.05,2352.33,PIT,4441.512391024075,1,1,5.0
7.6,52180,AGENT,4538.37,2352.17,PIT,4441.512391024075,1,1,5.0
7.7,52180,AGENT,4537.68,2352.01,PIT,4441.512391024075,1,1,5.0
7.8,52180,AGENT,4536.99,2351.86,PIT,4441.512391024075,1,1,5.0
7.9,52180,AGENT,4536.3,2351.7,PIT,4441.512391024075,1,1,5.0
8.0,52180,AGENT,4535.61,2351.54,PIT,4441.512391024075,1,1,5.0
8.1,52180,AGENT,4534.93,2351.38,PIT,4441.512391024075,1,1,5.0
8.2,52180,AGENT,4534.26,2351.23,PIT,4441.512391024075,1,1,5.0
8.3,52180,AGENT,4533.6,2351.08,PIT,4441.512391024075,1,1,5.0
8.4,52180,AGENT,4532.94,2350.93,PIT,4441.512391024075,1,1,5.0
8.5,52180,AGENT,4532.3,2350.78,PIT,4441.512391024075,1,1,5.0
8.6,52180,AGENT,4531.66,2350.63,PIT,4441.512391024075,1,1,5.0
8.7,52180,AGENT,4531.04,2350.49,PIT,4441.512391024075,1,1,5.0
8.8,52180,AGENT,4530.41,2350.35,PIT,4441.512391024075,1,1,5.0
8.9,52180,AGENT,4529.79,2350.21,PIT,4441.512391024075,1,1,5.0
9.0,52180,AGENT,4529.17,2350.06,PIT,4441.512391024075,1,1,5.0
9.1,52180,AGENT,4528.55,2349.92,PIT,4441.512391024075,1,1,5.0
9.2,52180,AGENT,4527.93,2349.78,PIT,4441.512391024075,1,1,5.0
9.3,52180,AGENT,4527.31,2349.64,PIT,4441.512391024075,1,1,5.0
9.4,52180,AGENT,4526.68,2349.49,PIT,4441.512391024075,1,1,5.0
9.5,52180,AGENT,4526.06,2349.35,PIT,4441.512391024075,1,1,5.0
9.6,52180,AGENT,4525.44,2349.21,PIT,4441.512391024075,1,1,5.0
9.7,52180,AGENT,4524.82,2349.07,PIT,4441.512391024075,1,1,5.0
9.8,52180,AGENT,4524.2,2348.92,PIT,4441.512391024075,1,1,5.0
9.9,52180,AGENT,4523.58,2348.78,PIT,4441.512391024075,1,1,5.0
10.0,52180,AGENT,4522.96,2348.64,PIT,4441.512391024075,1,1,5.0
10.1,52180,AGENT,4522.34,2348.49,PIT,4441.512391024075,1,1,5.0
10.2,52180,AGENT,4521.71,2348.34,PIT,4441.512391024075,1,1,5.0
10.3,52180,AGENT,4521.09,2348.2,PIT,4441.512391024075,1,1,5.0
10.4,52180,AGENT,4520.47,2348.05,PIT,4441.512391024075,1,1,5.0
10.5,52180,AGENT,4519.86,2347.91,PIT,4441.512391024075,1,1,5.0
10.6,52180,AGENT,4519.26,2347.77,PIT,4441.512391024075,1,1,5.0
10.7,52180,AGENT,4518.67,2347.63,PIT,4441.512391024075,1,1,5.0
10.8,52180,AGENT,4518.09,2347.49,PIT,4441.512391024075,1,1,5.0
10.9,52180,AGENT,4517.52,2347.35,PIT,4441.512391024075,1,1,5.0
