TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5944.0,52180,AGENT,571.747,4096.08,MIA
5944.1,52180,AGENT,571.953,4097.08,MIA
5944.2,52180,AGENT,572.159,4098.08,MIA
5944.3,52180,AGENT,572.365,4099.08,MIA
5944.4,52180,AGENT,572.57,4100.08,MIA
5944.5,52180,AGENT,572.775,4101.08,MIA
5944.6,52180,AGENT,572.979,4102.08,MIA
5944.7,52180,AGENT,573.183,4103.08,MIA
5944.8,52180,AGENT,573.387,4104.08,MIA
5944.9,52180,AGENT,573.59,4105.08,MIA
5945.0,52180,AGENT,573.793,4106.08,MIA
5945.1,52180,AGENT,573.996,4107.08,MIA
5945.2,52180,AGENT,574.198,4108.08,MIA
5945.3,52180,AGENT,574.4,4109.09,MIA
5945.4,52180,AGENT,574.602,4110.09,MIA
5945.5,52180,AGENT,574.804,4111.09,MIA
5945.6,52180,AGENT,575.005,4112.09,MIA
5945.7,52180,AGENT,575.207,4113.09,MIA
5945.8,52180,AGENT,575.408,4114.09,MIA
5945.9,52180,AGENT,575.609,4115.09,MIA
5946.0,52180,AGENT,575.811,4116.09,MIA
5946.1,52180,AGENT,576.012,4117.09,MIA
5946.2,52180,AGENT,576.213,4118.09,MIA
5946.3,52180,AGENT,576.415,4119.1,MIA
5946.4,52180,AGENT,576.617,4120.1,MIA
5946.5,52180,AGENT,576.821,4121.11,MIA
5946.6,52180,AGENT,577.024,4122.12,MIA
5946.7,52180,AGENT,577.228,4123.13,MIA
5946.8,52180,AGENT,577.432,4124.14,MIA
5946.9,52180,AGENT,577.637,4125.15,MIA
5947.0,52180,AGENT,577.841,4126.16,MIA
5947.1,52180,AGENT,578.046,4127.17,MIA
5947.2,52180,AGENT,578.251,4128.18,MIA
5947.3,52180,AGENT,578.456,4129.19,MIA
5947.4,52180,AGENT,578.662,4130.2,MIA
5947.5,52180,AGENT,578.869,4131.21,MIA
5947.6,52180,AGENT,579.076,4132.22,MIA
5947.7,52180,AGENT,579.284,4133.23,MIA
5947.8,52180,AGENT,579.492,4134.24,MIA
5947.9,52180,AGENT,579.702,4135.25,MIA
5948.0,52180,AGENT,579.912,4136.26,MIA
5948.1,52180,AGENT,580.123,4137.27,MIA
5948.2,52180,AGENT,580.335,4138.28,MIA
5948.3,52180,AGENT,580.549,4139.29,MIA
5948.4,52180,AGENT,580.763,4140.29,MIA
5948.5,52180,AGENT,580.979,4141.3,MIA
5948.6,52180,AGENT,581.196,4142.31,MIA
5948.7,52180,AGENT,581.415,4143.32,MIA
5948.8,52180,AGENT,581.635,4144.32,MIA
5948.9,52180,AGENT,581.857,4145.33,MIA
