TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,341.687,1598.41,MIA
4.1,52180,AGENT,341.659,1599.31,MIA
4.2,52180,AGENT,341.631,1600.22,MIA
4.3,52180,AGENT,341.603,1601.12,MIA
4.4,52180,AGENT,341.574,1602.03,MIA
4.5,52180,AGENT,341.546,1602.93,MIA
4.6,52180,AGENT,341.518,1603.84,MIA
4.7,52180,AGENT,341.49,1604.75,MIA
4.8,52180,AGENT,341.462,1605.65,MIA
4.9,52180,AGENT,341.434,1606.55,MIA
5.0,52180,AGENT,341.407,1607.44,MIA
5.1,52180,AGENT,341.379,1608.32,MIA
5.2,52180,AGENT,341.352,1609.2,MIA
5.3,52180,AGENT,341.326,1610.06,MIA
5.4,52180,AGENT,341.3,1610.91,MIA
5.5,52180,AGENT,341.274,1611.76,MIA
5.6,52180,AGENT,341.248,1612.59,MIA
5.7,52180,AGENT,341.223,1613.42,MIA
5.8,52180,AGENT,341.198,1614.23,MIA
5.9,52180,AGENT,341.173,1615.04,MIA
6.0,52180,AGENT,341.149,1615.84,MIA
6.1,52180,AGENT,341.126,1616.63,MIA
6.2,52180,AGENT,341.102,1617.4,MIA
6.3,52180,AGENT,341.079,1618.17,MIA
6.4,52180,AGENT,341.057,1618.92,MIA
6.5,52180,AGENT,341.035,1619.67,MIA
6.6,52180,AGENT,341.013,1620.41,MIA
6.7,52180,AGENT,340.992,1621.15,MIA
6.8,52180,AGENT,340.971,1621.88,MIA
6.9,52180,AGENT,340.95,1622.6,MIA
7.0,52180,AGENT,340.93,1623.32,MIA
7.1,52180,AGENT,340.91,1624.03,MIA
7.2,52180,AGENT,340.89,1624.74,MIA
7.3,52180,AGENT,340.871,1625.46,MIA
7.4,52180,AGENT,340.853,1626.17,MIA
7.5,52180,AGENT,340.836,1626.89,MIA
7.6,52180,AGENT,340.819,1627.61,MIA
7.7,52180,AGENT,340.803,1628.32,MIA
7.8,52180,AGENT,340.788,1629.04,MIA
7.9,52180,AGENT,340.774,1629.74,MIA
8.0,52180,AGENT,340.76,1630.43,MIA
8.1,52180,AGENT,340.746,1631.12,MIA
8.2,52180,AGENT,340.732,1631.8,MIA
8.3,52180,AGENT,340.719,1632.47,MIA
8.4,52180,AGENT,340.707,1633.15,MIA
8.5,52180,AGENT,340.696,1633.82,MIA
8.6,52180,AGENT,340.686,1634.49,MIA
8.7,52180,AGENT,340.677,1635.16,MIA
8.8,52180,AGENT,340.668,1635.84,MIA
8.9,52180,AGENT,340.66,1636.51,MIA
