TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,259.609,3985.8,MIA
106.1,52180,AGENT,260.33,3985.84,MIA
106.2,52180,AGENT,261.052,3985.87,MIA
106.3,52180,AGENT,261.773,3985.9,MIA
106.4,52180,AGENT,262.494,3985.94,MIA
106.5,52180,AGENT,263.216,3985.97,MIA
106.6,52180,AGENT,263.937,3986.0,MIA
106.7,52180,AGENT,264.659,3986.04,MIA
106.8,52180,AGENT,265.38,3986.07,MIA
106.9,52180,AGENT,266.101,3986.1,MIA
107.0,52180,AGENT,266.823,3986.13,MIA
107.1,52180,AGENT,267.544,3986.17,MIA
107.2,52180,AGENT,268.266,3986.2,MIA
107.3,52180,AGENT,268.987,3986.23,MIA
107.4,52180,AGENT,269.708,3986.26,MIA
107.5,52180,AGENT,270.43,3986.29,MIA
107.6,52180,AGENT,271.151,3986.32,MIA
107.7,52180,AGENT,271.873,3986.36,MIA
107.8,52180,AGENT,272.594,3986.39,MIA
107.9,52180,AGENT,273.316,3986.42,MIA
108.0,52180,AGENT,274.037,3986.45,MIA
108.1,52180,AGENT,274.758,3986.48,MIA
108.2,52180,AGENT,275.48,3986.51,MIA
108.3,52180,AGENT,276.201,3986.55,MIA
108.4,52180,AGENT,276.923,3986.58,MIA
108.5,52180,AGENT,277.645,3986.61,MIA
108.6,52180,AGENT,278.367,3986.64,MIA
108.7,52180,AGENT,279.09,3986.67,MIA
108.8,52180,AGENT,279.813,3986.7,MIA
108.9,52180,AGENT,280.529,3986.73,MIA
109.0,52180,AGENT,281.236,3986.76,MIA
109.1,52180,AGENT,281.934,3986.79,MIA
109.2,52180,AGENT,282.622,3986.82,MIA
109.3,52180,AGENT,283.3,3986.85,MIA
109.4,52180,AGENT,283.97,3986.88,MIA
109.5,52180,AGENT,284.629,3986.91,MIA
109.6,52180,AGENT,285.279,3986.94,MIA
109.7,52180,AGENT,285.92,3986.96,MIA
109.8,52180,AGENT,286.551,3986.99,MIA
109.9,52180,AGENT,287.172,3987.02,MIA
110.0,52180,AGENT,287.784,3987.04,MIA
110.1,52180,AGENT,288.387,3987.07,MIA
110.2,52180,AGENT,288.98,3987.09,MIA
110.3,52180,AGENT,289.563,3987.12,MIA
110.4,52180,AGENT,290.138,3987.14,MIA
110.5,52180,AGENT,290.702,3987.16,MIA
110.6,52180,AGENT,291.257,3987.19,MIA
110.7,52180,AGENT,291.803,3987.21,MIA
110.8,52180,AGENT,292.339,3987.23,MIA
110.9,52180,AGENT,292.865,3987.25,MIA
