TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,530.543,3479.37,MIA,528.983267551054,0,0,10.0
10.1,52180,AGENT,530.514,3480.18,MIA,528.983267551054,0,0,10.0
10.2,52180,AGENT,530.486,3480.99,MIA,528.983267551054,0,0,10.0
10.3,52180,AGENT,530.458,3481.8,MIA,528.983267551054,0,0,10.0
10.4,52180,AGENT,530.43,3482.61,MIA,528.983267551054,0,0,10.0
10.5,52180,AGENT,530.402,3483.42,MIA,528.983267551054,0,0,10.0
10.6,52180,AGENT,530.375,3484.23,MIA,528.983267551054,0,0,10.0
10.7,52180,AGENT,530.348,3485.04,MIA,528.983267551054,0,0,10.0
10.8,52180,AGENT,530.321,3485.85,MIA,528.983267551054,0,0,10.0
10.9,52180,AGENT,530.295,3486.66,MIA,528.983267551054,0,0,10.0
11.0,52180,AGENT,530.269,3487.47,MIA,528.983267551054,0,0,10.0
11.1,52180,AGENT,530.242,3488.28,MIA,528.983267551054,0,0,10.0
11.2,52180,AGENT,530.217,3489.09,MIA,528.983267551054,0,0,10.0
11.3,52180,AGENT,530.191,3489.88,MIA,528.983267551054,0,0,10.0
11.4,52180,AGENT,530.166,3490.67,MIA,528.983267551054,0,0,10.0
11.5,52180,AGENT,530.142,3491.45,MIA,528.983267551054,0,0,10.0
11.6,52180,AGENT,530.118,3492.21,MIA,528.983267551054,0,0,10.0
11.7,52180,AGENT,530.094,3492.97,MIA,528.983267551054,0,0,10.0
11.8,52180,AGENT,530.071,3493.72,MIA,528.983267551054,0,0,10.0
11.9,52180,AGENT,530.047,3494.46,MIA,528.983267551054,0,0,10.0
12.0,52180,AGENT,530.025,3495.19,MIA,528.983267551054,0,0,10.0
12.1,52180,AGENT,530.002,3495.91,MIA,528.983267551054,0,0,10.0
12.2,52180,AGENT,529.98,3496.62,MIA,528.983267551054,0,0,10.0
12.3,52180,AGENT,529.958,3497.32,MIA,528.983267551054,0,0,10.0
12.4,52180,AGENT,529.936,3498.01,MIA,528.983267551054,0,0,10.0
12.5,52180,AGENT,529.914,3498.69,MIA,528.983267551054,0,0,10.0
12.6,52180,AGENT,529.893,3499.37,MIA,528.983267551054,0,0,10.0
12.7,52180,AGENT,529.872,3500.03,MIA,528.983267551054,0,0,10.0
12.8,52180,AGENT,529.851,3500.69,MIA,528.983267551054,0,0,10.0
12.9,52180,AGENT,529.83,3501.34,MIA,528.983267551054,0,0,10.0
13.0,52180,AGENT,529.809,3501.98,MIA,528.983267551054,0,0,10.0
13.1,52180,AGENT,529.788,3502.61,MIA,528.983267551054,0,0,10.0
13.2,52180,AGENT,529.768,3503.23,MIA,528.983267551054,0,0,10.0
13.3,52180,AGENT,529.748,3503.84,MIA,528.983267551054,0,0,10.0
13.4,52180,AGENT,529.728,3504.45,MIA,528.983267551054,0,0,10.0
13.5,52180,AGENT,529.708,3505.04,MIA,528.983267551054,0,0,10.0
13.6,52180,AGENT,529.688,3505.63,MIA,528.983267551054,0,0,10.0
13.7,52180,AGENT,529.668,3506.21,MIA,528.983267551054,0,0,10.0
13.8,52180,AGENT,529.649,3506.77,MIA,528.983267551054,0,0,10.0
13.9,52180,AGENT,529.63,3507.33,MIA,528.983267551054,0,0,10.0
14.0,52180,AGENT,529.611,3507.88,MIA,528.983267551054,0,0,10.0
14.1,52180,AGENT,529.592,3508.42,MIA,528.983267551054,0,0,10.0
14.2,52180,AGENT,529.574,3508.96,MIA,528.983267551054,0,0,10.0
14.3,52180,AGENT,529.555,3509.48,MIA,528.983267551054,0,0,10.0
14.4,52180,AGENT,529.535,3510.01,MIA,528.983267551054,0,0,10.0
14.5,52180,AGENT,529.516,3510.53,MIA,528.983267551054,0,0,10.0
14.6,52180,AGENT,529.496,3511.05,MIA,528.983267551054,0,0,10.0
14.7,52180,AGENT,529.476,3511.57,MIA,528.983267551054,0,0,10.0
14.8,52180,AGENT,529.454,3512.09,MIA,528.983267551054,0,0,10.0
14.9,52180,AGENT,529.431,3512.62,MIA,528.983267551054,0,0,10.0
