TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,746.418,1951.66,MIA
92.1,52180,AGENT,746.396,1950.95,MIA
92.2,52180,AGENT,746.373,1950.24,MIA
92.3,52180,AGENT,746.35,1949.52,MIA
92.4,52180,AGENT,746.326,1948.81,MIA
92.5,52180,AGENT,746.302,1948.1,MIA
92.6,52180,AGENT,746.277,1947.38,MIA
92.7,52180,AGENT,746.252,1946.67,MIA
92.8,52180,AGENT,746.227,1945.96,MIA
92.9,52180,AGENT,746.201,1945.24,MIA
93.0,52180,AGENT,746.175,1944.53,MIA
93.1,52180,AGENT,746.149,1943.82,MIA
93.2,52180,AGENT,746.122,1943.1,MIA
93.3,52180,AGENT,746.096,1942.39,MIA
93.4,52180,AGENT,746.069,1941.68,MIA
93.5,52180,AGENT,746.042,1940.97,MIA
93.6,52180,AGENT,746.015,1940.25,MIA
93.7,52180,AGENT,745.988,1939.54,MIA
93.8,52180,AGENT,745.961,1938.83,MIA
93.9,52180,AGENT,745.934,1938.11,MIA
94.0,52180,AGENT,745.907,1937.4,MIA
94.1,52180,AGENT,745.88,1936.69,MIA
94.2,52180,AGENT,745.853,1935.97,MIA
94.3,52180,AGENT,745.826,1935.26,MIA
94.4,52180,AGENT,745.799,1934.55,MIA
94.5,52180,AGENT,745.772,1933.83,MIA
94.6,52180,AGENT,745.745,1933.12,MIA
94.7,52180,AGENT,745.718,1932.41,MIA
94.8,52180,AGENT,745.691,1931.69,MIA
94.9,52180,AGENT,745.665,1930.98,MIA
95.0,52180,AGENT,745.638,1930.27,MIA
95.1,52180,AGENT,745.611,1929.56,MIA
95.2,52180,AGENT,745.585,1928.84,MIA
95.3,52180,AGENT,745.558,1928.13,MIA
95.4,52180,AGENT,745.532,1927.42,MIA
95.5,52180,AGENT,745.505,1926.7,MIA
95.6,52180,AGENT,745.479,1925.99,MIA
95.7,52180,AGENT,745.453,1925.28,MIA
95.8,52180,AGENT,745.426,1924.56,MIA
95.9,52180,AGENT,745.4,1923.85,MIA
96.0,52180,AGENT,745.374,1923.14,MIA
96.1,52180,AGENT,745.347,1922.42,MIA
96.2,52180,AGENT,745.321,1921.71,MIA
96.3,52180,AGENT,745.295,1921.0,MIA
96.4,52180,AGENT,745.268,1920.28,MIA
96.5,52180,AGENT,745.242,1919.57,MIA
96.6,52180,AGENT,745.216,1918.86,MIA
96.7,52180,AGENT,745.19,1918.15,MIA
96.8,52180,AGENT,745.164,1917.43,MIA
96.9,52180,AGENT,745.138,1916.72,MIA
