TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1544.23,238.26,PIT
84.1,52180,AGENT,1545.27,238.645,PIT
84.2,52180,AGENT,1546.31,239.033,PIT
84.3,52180,AGENT,1547.36,239.421,PIT
84.4,52180,AGENT,1548.41,239.811,PIT
84.5,52180,AGENT,1549.47,240.203,PIT
84.6,52180,AGENT,1550.53,240.596,PIT
84.7,52180,AGENT,1551.59,240.988,PIT
84.8,52180,AGENT,1552.65,241.379,PIT
84.9,52180,AGENT,1553.71,241.768,PIT
85.0,52180,AGENT,1554.76,242.157,PIT
85.1,52180,AGENT,1555.82,242.544,PIT
85.2,52180,AGENT,1556.88,242.93,PIT
85.3,52180,AGENT,1557.94,243.315,PIT
85.4,52180,AGENT,1559.01,243.698,PIT
85.5,52180,AGENT,1560.07,244.078,PIT
85.6,52180,AGENT,1561.13,244.455,PIT
85.7,52180,AGENT,1562.19,244.827,PIT
85.8,52180,AGENT,1563.23,245.193,PIT
85.9,52180,AGENT,1564.27,245.551,PIT
86.0,52180,AGENT,1565.3,245.902,PIT
86.1,52180,AGENT,1566.32,246.244,PIT
86.2,52180,AGENT,1567.34,246.577,PIT
86.3,52180,AGENT,1568.34,246.901,PIT
86.4,52180,AGENT,1569.34,247.213,PIT
86.5,52180,AGENT,1570.35,247.514,PIT
86.6,52180,AGENT,1571.35,247.802,PIT
86.7,52180,AGENT,1572.35,248.077,PIT
86.8,52180,AGENT,1573.34,248.339,PIT
86.9,52180,AGENT,1574.32,248.586,PIT
87.0,52180,AGENT,1575.3,248.818,PIT
87.1,52180,AGENT,1576.26,249.034,PIT
87.2,52180,AGENT,1577.22,249.233,PIT
87.3,52180,AGENT,1578.17,249.415,PIT
87.4,52180,AGENT,1579.11,249.581,PIT
87.5,52180,AGENT,1580.03,249.731,PIT
87.6,52180,AGENT,1580.95,249.861,PIT
87.7,52180,AGENT,1581.87,249.969,PIT
87.8,52180,AGENT,1582.79,250.056,PIT
87.9,52180,AGENT,1583.71,250.124,PIT
88.0,52180,AGENT,1584.61,250.174,PIT
88.1,52180,AGENT,1585.5,250.206,PIT
88.2,52180,AGENT,1586.39,250.22,PIT
88.3,52180,AGENT,1587.26,250.218,PIT
88.4,52180,AGENT,1588.12,250.199,PIT
88.5,52180,AGENT,1588.97,250.16,PIT
88.6,52180,AGENT,1589.84,250.099,PIT
88.7,52180,AGENT,1590.71,250.016,PIT
88.8,52180,AGENT,1591.59,249.913,PIT
88.9,52180,AGENT,1592.47,249.793,PIT
