TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,771.597,5.89343,PIT
136.1,52180,AGENT,771.509,6.38047,PIT
136.2,52180,AGENT,771.418,6.86695,PIT
136.3,52180,AGENT,771.324,7.35287,PIT
136.4,52180,AGENT,771.228,7.83819,PIT
136.5,52180,AGENT,771.129,8.32289,PIT
136.6,52180,AGENT,771.028,8.80696,PIT
136.7,52180,AGENT,770.923,9.29038,PIT
136.8,52180,AGENT,770.816,9.77313,PIT
136.9,52180,AGENT,770.706,10.2552,PIT
137.0,52180,AGENT,770.594,10.7366,PIT
137.1,52180,AGENT,770.479,11.2172,PIT
137.2,52180,AGENT,770.361,11.6972,PIT
137.3,52180,AGENT,770.24,12.1764,PIT
137.4,52180,AGENT,770.117,12.6548,PIT
137.5,52180,AGENT,769.99,13.1372,PIT
137.6,52180,AGENT,769.859,13.6232,PIT
137.7,52180,AGENT,769.725,14.1085,PIT
137.8,52180,AGENT,769.589,14.593,PIT
137.9,52180,AGENT,769.45,15.0768,PIT
138.0,52180,AGENT,769.309,15.5599,PIT
138.1,52180,AGENT,769.166,16.0423,PIT
138.2,52180,AGENT,769.021,16.524,PIT
138.3,52180,AGENT,768.874,17.005,PIT
138.4,52180,AGENT,768.725,17.4855,PIT
138.5,52180,AGENT,768.574,17.9653,PIT
138.6,52180,AGENT,768.421,18.4446,PIT
138.7,52180,AGENT,768.267,18.9233,PIT
138.8,52180,AGENT,768.111,19.4015,PIT
138.9,52180,AGENT,767.953,19.8793,PIT
139.0,52180,AGENT,767.795,20.3566,PIT
139.1,52180,AGENT,767.635,20.8335,PIT
139.2,52180,AGENT,767.474,21.31,PIT
139.3,52180,AGENT,767.312,21.7861,PIT
139.4,52180,AGENT,767.149,22.262,PIT
139.5,52180,AGENT,766.986,22.7375,PIT
139.6,52180,AGENT,766.821,23.2128,PIT
139.7,52180,AGENT,766.656,23.6878,PIT
139.8,52180,AGENT,766.49,24.1626,PIT
139.9,52180,AGENT,766.324,24.6372,PIT
140.0,52180,AGENT,766.156,25.1116,PIT
140.1,52180,AGENT,765.989,25.5858,PIT
140.2,52180,AGENT,765.821,26.0599,PIT
140.3,52180,AGENT,765.652,26.5338,PIT
140.4,52180,AGENT,765.484,27.0076,PIT
140.5,52180,AGENT,765.314,27.4813,PIT
140.6,52180,AGENT,765.145,27.9548,PIT
140.7,52180,AGENT,764.975,28.4281,PIT
140.8,52180,AGENT,764.804,28.9013,PIT
140.9,52180,AGENT,764.633,29.3744,PIT
