TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,4422.25,2330.61,PIT
22.1,52180,AGENT,4421.7,2330.49,PIT
22.2,52180,AGENT,4421.16,2330.37,PIT
22.3,52180,AGENT,4420.62,2330.25,PIT
22.4,52180,AGENT,4420.08,2330.13,PIT
22.5,52180,AGENT,4419.53,2330.01,PIT
22.6,52180,AGENT,4418.99,2329.89,PIT
22.7,52180,AGENT,4418.45,2329.76,PIT
22.8,52180,AGENT,4417.9,2329.64,PIT
22.9,52180,AGENT,4417.35,2329.52,PIT
23.0,52180,AGENT,4416.8,2329.39,PIT
23.1,52180,AGENT,4416.25,2329.26,PIT
23.2,52180,AGENT,4415.7,2329.13,PIT
23.3,52180,AGENT,4415.14,2329.0,PIT
23.4,52180,AGENT,4414.59,2328.88,PIT
23.5,52180,AGENT,4414.04,2328.75,PIT
23.6,52180,AGENT,4413.49,2328.62,PIT
23.7,52180,AGENT,4412.94,2328.49,PIT
23.8,52180,AGENT,4412.39,2328.36,PIT
23.9,52180,AGENT,4411.83,2328.23,PIT
24.0,52180,AGENT,4411.28,2328.1,PIT
24.1,52180,AGENT,4410.73,2327.97,PIT
24.2,52180,AGENT,4410.18,2327.84,PIT
24.3,52180,AGENT,4409.63,2327.71,PIT
24.4,52180,AGENT,4409.07,2327.59,PIT
24.5,52180,AGENT,4408.52,2327.47,PIT
24.6,52180,AGENT,4407.96,2327.35,PIT
24.7,52180,AGENT,4407.4,2327.24,PIT
24.8,52180,AGENT,4406.85,2327.13,PIT
24.9,52180,AGENT,4406.31,2327.03,PIT
25.0,52180,AGENT,4405.77,2326.94,PIT
25.1,52180,AGENT,4405.24,2326.85,PIT
25.2,52180,AGENT,4404.72,2326.77,PIT
25.3,52180,AGENT,4404.21,2326.7,PIT
25.4,52180,AGENT,4403.71,2326.65,PIT
25.5,52180,AGENT,4403.21,2326.6,PIT
25.6,52180,AGENT,4402.73,2326.56,PIT
25.7,52180,AGENT,4402.25,2326.54,PIT
25.8,52180,AGENT,4401.79,2326.52,PIT
25.9,52180,AGENT,4401.33,2326.53,PIT
26.0,52180,AGENT,4400.88,2326.55,PIT
26.1,52180,AGENT,4400.43,2326.59,PIT
26.2,52180,AGENT,4399.99,2326.66,PIT
26.3,52180,AGENT,4399.56,2326.74,PIT
26.4,52180,AGENT,4399.14,2326.85,PIT
26.5,52180,AGENT,4398.73,2326.97,PIT
26.6,52180,AGENT,4398.33,2327.11,PIT
26.7,52180,AGENT,4397.95,2327.27,PIT
26.8,52180,AGENT,4397.57,2327.45,PIT
26.9,52180,AGENT,4397.21,2327.64,PIT
