TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1466.85,-70.5014,PIT,1466.8492353720358,0,1,1.0
0.1,52180,AGENT,1467.12,-69.9591,PIT,1466.8492353720358,0,1,1.0
0.2,52180,AGENT,1467.39,-69.4078,PIT,1466.8492353720358,0,1,1.0
0.3,52180,AGENT,1467.67,-68.8473,PIT,1466.8492353720358,0,1,1.0
0.4,52180,AGENT,1467.95,-68.2778,PIT,1466.8492353720358,0,1,1.0
0.5,52180,AGENT,1468.24,-67.6991,PIT,1466.8492353720358,0,1,1.0
0.6,52180,AGENT,1468.53,-67.1114,PIT,1466.8492353720358,0,1,1.0
0.7,52180,AGENT,1468.82,-66.5146,PIT,1466.8492353720358,0,1,1.0
0.8,52180,AGENT,1469.13,-65.9087,PIT,1466.8492353720358,0,1,1.0
0.9,52180,AGENT,1469.43,-65.2937,PIT,1466.8492353720358,0,1,1.0
1.0,52180,AGENT,1469.74,-64.6696,PIT,1466.8492353720358,0,1,1.0
1.1,52180,AGENT,1470.05,-64.0363,PIT,1466.8492353720358,0,1,1.0
1.2,52180,AGENT,1470.37,-63.3939,PIT,1466.8492353720358,0,1,1.0
1.3,52180,AGENT,1470.69,-62.7423,PIT,1466.8492353720358,0,1,1.0
1.4,52180,AGENT,1471.02,-62.0815,PIT,1466.8492353720358,0,1,1.0
1.5,52180,AGENT,1471.35,-61.4116,PIT,1466.8492353720358,0,1,1.0
1.6,52180,AGENT,1471.69,-60.7324,PIT,1466.8492353720358,0,1,1.0
1.7,52180,AGENT,1472.03,-60.0441,PIT,1466.8492353720358,0,1,1.0
1.8,52180,AGENT,1472.38,-59.3466,PIT,1466.8492353720358,0,1,1.0
1.9,52180,AGENT,1472.73,-58.6399,PIT,1466.8492353720358,0,1,1.0
2.0,52180,AGENT,1473.08,-57.924,PIT,1466.8492353720358,0,1,1.0
2.1,52180,AGENT,1473.44,-57.199,PIT,1466.8492353720358,0,1,1.0
2.2,52180,AGENT,1473.81,-56.4647,PIT,1466.8492353720358,0,1,1.0
2.3,52180,AGENT,1474.18,-55.7213,PIT,1466.8492353720358,0,1,1.0
2.4,52180,AGENT,1474.55,-54.9687,PIT,1466.8492353720358,0,1,1.0
2.5,52180,AGENT,1474.93,-54.207,PIT,1466.8492353720358,0,1,1.0
2.6,52180,AGENT,1475.31,-53.436,PIT,1466.8492353720358,0,1,1.0
2.7,52180,AGENT,1475.7,-52.6559,PIT,1466.8492353720358,0,1,1.0
2.8,52180,AGENT,1476.09,-51.8665,PIT,1466.8492353720358,0,1,1.0
2.9,52180,AGENT,1476.48,-51.068,PIT,1466.8492353720358,0,1,1.0
3.0,52180,AGENT,1476.88,-50.2602,PIT,1466.8492353720358,0,1,1.0
3.1,52180,AGENT,1477.29,-49.4433,PIT,1466.8492353720358,0,1,1.0
3.2,52180,AGENT,1477.7,-48.6171,PIT,1466.8492353720358,0,1,1.0
3.3,52180,AGENT,1478.11,-47.7814,PIT,1466.8492353720358,0,1,1.0
3.4,52180,AGENT,1478.53,-46.9359,PIT,1466.8492353720358,0,1,1.0
3.5,52180,AGENT,1478.95,-46.0807,PIT,1466.8492353720358,0,1,1.0
3.6,52180,AGENT,1479.38,-45.2157,PIT,1466.8492353720358,0,1,1.0
3.7,52180,AGENT,1479.82,-44.3409,PIT,1466.8492353720358,0,1,1.0
3.8,52180,AGENT,1480.25,-43.4563,PIT,1466.8492353720358,0,1,1.0
3.9,52180,AGENT,1480.7,-42.562,PIT,1466.8492353720358,0,1,1.0
4.0,52180,AGENT,1481.14,-41.6578,PIT,1466.8492353720358,0,1,1.0
4.1,52180,AGENT,1481.6,-40.7439,PIT,1466.8492353720358,0,1,1.0
4.2,52180,AGENT,1482.05,-39.8202,PIT,1466.8492353720358,0,1,1.0
4.3,52180,AGENT,1482.51,-38.8864,PIT,1466.8492353720358,0,1,1.0
4.4,52180,AGENT,1482.98,-37.9424,PIT,1466.8492353720358,0,1,1.0
4.5,52180,AGENT,1483.45,-36.9887,PIT,1466.8492353720358,0,1,1.0
4.6,52180,AGENT,1483.93,-36.0252,PIT,1466.8492353720358,0,1,1.0
4.7,52180,AGENT,1484.41,-35.0517,PIT,1466.8492353720358,0,1,1.0
4.8,52180,AGENT,1484.89,-34.0677,PIT,1466.8492353720358,0,1,1.0
4.9,52180,AGENT,1485.39,-33.0734,PIT,1466.8492353720358,0,1,1.0
