TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,417.574,1030.92,MIA,387.7231374403928,1,1,6.0
4.1,52180,AGENT,418.402,1030.93,MIA,387.7231374403928,1,1,6.0
4.2,52180,AGENT,419.226,1030.94,MIA,387.7231374403928,1,1,6.0
4.3,52180,AGENT,420.042,1030.95,MIA,387.7231374403928,1,1,6.0
4.4,52180,AGENT,420.849,1030.96,MIA,387.7231374403928,1,1,6.0
4.5,52180,AGENT,421.645,1030.96,MIA,387.7231374403928,1,1,6.0
4.6,52180,AGENT,422.435,1030.97,MIA,387.7231374403928,1,1,6.0
4.7,52180,AGENT,423.226,1030.96,MIA,387.7231374403928,1,1,6.0
4.8,52180,AGENT,424.026,1030.95,MIA,387.7231374403928,1,1,6.0
4.9,52180,AGENT,424.835,1030.93,MIA,387.7231374403928,1,1,6.0
5.0,52180,AGENT,425.653,1030.89,MIA,387.7231374403928,1,1,6.0
5.1,52180,AGENT,426.473,1030.85,MIA,387.7231374403928,1,1,6.0
5.2,52180,AGENT,427.293,1030.79,MIA,387.7231374403928,1,1,6.0
5.3,52180,AGENT,428.106,1030.73,MIA,387.7231374403928,1,1,6.0
5.4,52180,AGENT,428.908,1030.67,MIA,387.7231374403928,1,1,6.0
5.5,52180,AGENT,429.698,1030.6,MIA,387.7231374403928,1,1,6.0
5.6,52180,AGENT,430.477,1030.52,MIA,387.7231374403928,1,1,6.0
5.7,52180,AGENT,431.245,1030.43,MIA,387.7231374403928,1,1,6.0
5.8,52180,AGENT,432.001,1030.34,MIA,387.7231374403928,1,1,6.0
5.9,52180,AGENT,432.751,1030.24,MIA,387.7231374403928,1,1,6.0
6.0,52180,AGENT,433.501,1030.13,MIA,387.7231374403928,1,1,6.0
6.1,52180,AGENT,434.257,1030.01,MIA,387.7231374403928,1,1,6.0
6.2,52180,AGENT,435.019,1029.88,MIA,387.7231374403928,1,1,6.0
6.3,52180,AGENT,435.789,1029.74,MIA,387.7231374403928,1,1,6.0
6.4,52180,AGENT,436.567,1029.59,MIA,387.7231374403928,1,1,6.0
6.5,52180,AGENT,437.353,1029.43,MIA,387.7231374403928,1,1,6.0
6.6,52180,AGENT,438.148,1029.26,MIA,387.7231374403928,1,1,6.0
6.7,52180,AGENT,438.951,1029.09,MIA,387.7231374403928,1,1,6.0
6.8,52180,AGENT,439.762,1028.91,MIA,387.7231374403928,1,1,6.0
6.9,52180,AGENT,440.583,1028.73,MIA,387.7231374403928,1,1,6.0
7.0,52180,AGENT,441.407,1028.55,MIA,387.7231374403928,1,1,6.0
7.1,52180,AGENT,442.231,1028.37,MIA,387.7231374403928,1,1,6.0
7.2,52180,AGENT,443.06,1028.19,MIA,387.7231374403928,1,1,6.0
7.3,52180,AGENT,443.899,1028.02,MIA,387.7231374403928,1,1,6.0
7.4,52180,AGENT,444.747,1027.85,MIA,387.7231374403928,1,1,6.0
7.5,52180,AGENT,445.605,1027.69,MIA,387.7231374403928,1,1,6.0
7.6,52180,AGENT,446.472,1027.53,MIA,387.7231374403928,1,1,6.0
7.7,52180,AGENT,447.351,1027.38,MIA,387.7231374403928,1,1,6.0
7.8,52180,AGENT,448.239,1027.24,MIA,387.7231374403928,1,1,6.0
7.9,52180,AGENT,449.137,1027.11,MIA,387.7231374403928,1,1,6.0
8.0,52180,AGENT,450.047,1026.99,MIA,387.7231374403928,1,1,6.0
8.1,52180,AGENT,450.966,1026.88,MIA,387.7231374403928,1,1,6.0
8.2,52180,AGENT,451.897,1026.78,MIA,387.7231374403928,1,1,6.0
8.3,52180,AGENT,452.838,1026.69,MIA,387.7231374403928,1,1,6.0
8.4,52180,AGENT,453.791,1026.61,MIA,387.7231374403928,1,1,6.0
8.5,52180,AGENT,454.754,1026.54,MIA,387.7231374403928,1,1,6.0
8.6,52180,AGENT,455.729,1026.49,MIA,387.7231374403928,1,1,6.0
8.7,52180,AGENT,456.715,1026.44,MIA,387.7231374403928,1,1,6.0
8.8,52180,AGENT,457.711,1026.4,MIA,387.7231374403928,1,1,6.0
8.9,52180,AGENT,458.719,1026.37,MIA,387.7231374403928,1,1,6.0
