TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,657.461,2316.97,MIA
34.1,52180,AGENT,658.592,2316.69,MIA
34.2,52180,AGENT,659.72,2316.42,MIA
34.3,52180,AGENT,660.841,2316.15,MIA
34.4,52180,AGENT,661.952,2315.88,MIA
34.5,52180,AGENT,663.055,2315.63,MIA
34.6,52180,AGENT,664.149,2315.38,MIA
34.7,52180,AGENT,665.235,2315.14,MIA
34.8,52180,AGENT,666.307,2314.92,MIA
34.9,52180,AGENT,667.376,2314.7,MIA
35.0,52180,AGENT,668.45,2314.51,MIA
35.1,52180,AGENT,669.524,2314.32,MIA
35.2,52180,AGENT,670.599,2314.16,MIA
35.3,52180,AGENT,671.673,2314.0,MIA
35.4,52180,AGENT,672.744,2313.87,MIA
35.5,52180,AGENT,673.805,2313.75,MIA
35.6,52180,AGENT,674.855,2313.65,MIA
35.7,52180,AGENT,675.894,2313.56,MIA
35.8,52180,AGENT,676.923,2313.5,MIA
35.9,52180,AGENT,677.936,2313.44,MIA
36.0,52180,AGENT,678.929,2313.4,MIA
36.1,52180,AGENT,679.904,2313.38,MIA
36.2,52180,AGENT,680.862,2313.36,MIA
36.3,52180,AGENT,681.808,2313.37,MIA
36.4,52180,AGENT,682.752,2313.39,MIA
36.5,52180,AGENT,683.696,2313.43,MIA
36.6,52180,AGENT,684.636,2313.49,MIA
36.7,52180,AGENT,685.574,2313.56,MIA
36.8,52180,AGENT,686.503,2313.64,MIA
36.9,52180,AGENT,687.422,2313.74,MIA
37.0,52180,AGENT,688.329,2313.85,MIA
37.1,52180,AGENT,689.225,2313.97,MIA
37.2,52180,AGENT,690.106,2314.11,MIA
37.3,52180,AGENT,690.975,2314.25,MIA
37.4,52180,AGENT,691.83,2314.39,MIA
37.5,52180,AGENT,692.671,2314.55,MIA
37.6,52180,AGENT,693.5,2314.71,MIA
37.7,52180,AGENT,694.315,2314.87,MIA
37.8,52180,AGENT,695.124,2315.04,MIA
37.9,52180,AGENT,695.934,2315.22,MIA
38.0,52180,AGENT,696.743,2315.4,MIA
38.1,52180,AGENT,697.546,2315.58,MIA
38.2,52180,AGENT,698.339,2315.76,MIA
38.3,52180,AGENT,699.123,2315.94,MIA
38.4,52180,AGENT,699.899,2316.13,MIA
38.5,52180,AGENT,700.665,2316.31,MIA
38.6,52180,AGENT,701.423,2316.48,MIA
38.7,52180,AGENT,702.17,2316.66,MIA
38.8,52180,AGENT,702.907,2316.83,MIA
38.9,52180,AGENT,703.632,2316.99,MIA
