TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-106.904,3951.18,MIA
62.1,52180,AGENT,-106.942,3951.93,MIA
62.2,52180,AGENT,-106.974,3952.67,MIA
62.3,52180,AGENT,-107.001,3953.41,MIA
62.4,52180,AGENT,-107.022,3954.13,MIA
62.5,52180,AGENT,-107.036,3954.85,MIA
62.6,52180,AGENT,-107.042,3955.56,MIA
62.7,52180,AGENT,-107.039,3956.25,MIA
62.8,52180,AGENT,-107.025,3956.93,MIA
62.9,52180,AGENT,-106.999,3957.6,MIA
63.0,52180,AGENT,-106.959,3958.25,MIA
63.1,52180,AGENT,-106.904,3958.89,MIA
63.2,52180,AGENT,-106.831,3959.51,MIA
63.3,52180,AGENT,-106.741,3960.11,MIA
63.4,52180,AGENT,-106.634,3960.7,MIA
63.5,52180,AGENT,-106.509,3961.26,MIA
63.6,52180,AGENT,-106.367,3961.8,MIA
63.7,52180,AGENT,-106.209,3962.32,MIA
63.8,52180,AGENT,-106.029,3962.82,MIA
63.9,52180,AGENT,-105.825,3963.3,MIA
64.0,52180,AGENT,-105.598,3963.75,MIA
64.1,52180,AGENT,-105.344,3964.19,MIA
64.2,52180,AGENT,-105.06,3964.6,MIA
64.3,52180,AGENT,-104.749,3964.99,MIA
64.4,52180,AGENT,-104.412,3965.35,MIA
64.5,52180,AGENT,-104.05,3965.69,MIA
64.6,52180,AGENT,-103.665,3966.01,MIA
64.7,52180,AGENT,-103.259,3966.31,MIA
64.8,52180,AGENT,-102.834,3966.58,MIA
64.9,52180,AGENT,-102.39,3966.84,MIA
65.0,52180,AGENT,-101.928,3967.07,MIA
65.1,52180,AGENT,-101.451,3967.29,MIA
65.2,52180,AGENT,-100.958,3967.48,MIA
65.3,52180,AGENT,-100.451,3967.66,MIA
65.4,52180,AGENT,-99.9296,3967.82,MIA
65.5,52180,AGENT,-99.3956,3967.97,MIA
65.6,52180,AGENT,-98.849,3968.1,MIA
65.7,52180,AGENT,-98.2903,3968.22,MIA
65.8,52180,AGENT,-97.7199,3968.32,MIA
65.9,52180,AGENT,-97.1382,3968.41,MIA
66.0,52180,AGENT,-96.5453,3968.49,MIA
66.1,52180,AGENT,-95.9415,3968.57,MIA
66.2,52180,AGENT,-95.3269,3968.63,MIA
66.3,52180,AGENT,-94.7016,3968.68,MIA
66.4,52180,AGENT,-94.0657,3968.73,MIA
66.5,52180,AGENT,-93.4194,3968.77,MIA
66.6,52180,AGENT,-92.7626,3968.81,MIA
66.7,52180,AGENT,-92.0955,3968.84,MIA
66.8,52180,AGENT,-91.418,3968.86,MIA
66.9,52180,AGENT,-90.7302,3968.89,MIA
