TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,346.851,3735.18,MIA,346.85109131468926,1,1,10.0
0.1,52180,AGENT,347.456,3735.2,MIA,346.85109131468926,1,1,10.0
0.2,52180,AGENT,348.071,3735.22,MIA,346.85109131468926,1,1,10.0
0.3,52180,AGENT,348.698,3735.24,MIA,346.85109131468926,1,1,10.0
0.4,52180,AGENT,349.335,3735.26,MIA,346.85109131468926,1,1,10.0
0.5,52180,AGENT,349.983,3735.29,MIA,346.85109131468926,1,1,10.0
0.6,52180,AGENT,350.642,3735.31,MIA,346.85109131468926,1,1,10.0
0.7,52180,AGENT,351.309,3735.33,MIA,346.85109131468926,1,1,10.0
0.8,52180,AGENT,351.986,3735.35,MIA,346.85109131468926,1,1,10.0
0.9,52180,AGENT,352.672,3735.38,MIA,346.85109131468926,1,1,10.0
1.0,52180,AGENT,353.362,3735.4,MIA,346.85109131468926,1,1,10.0
1.1,52180,AGENT,354.052,3735.42,MIA,346.85109131468926,1,1,10.0
1.2,52180,AGENT,354.741,3735.45,MIA,346.85109131468926,1,1,10.0
1.3,52180,AGENT,355.43,3735.47,MIA,346.85109131468926,1,1,10.0
1.4,52180,AGENT,356.118,3735.49,MIA,346.85109131468926,1,1,10.0
1.5,52180,AGENT,356.807,3735.52,MIA,346.85109131468926,1,1,10.0
1.6,52180,AGENT,357.496,3735.54,MIA,346.85109131468926,1,1,10.0
1.7,52180,AGENT,358.184,3735.56,MIA,346.85109131468926,1,1,10.0
1.8,52180,AGENT,358.873,3735.58,MIA,346.85109131468926,1,1,10.0
1.9,52180,AGENT,359.563,3735.61,MIA,346.85109131468926,1,1,10.0
2.0,52180,AGENT,360.253,3735.63,MIA,346.85109131468926,1,1,10.0
2.1,52180,AGENT,360.942,3735.65,MIA,346.85109131468926,1,1,10.0
2.2,52180,AGENT,361.63,3735.68,MIA,346.85109131468926,1,1,10.0
2.3,52180,AGENT,362.312,3735.7,MIA,346.85109131468926,1,1,10.0
2.4,52180,AGENT,362.989,3735.72,MIA,346.85109131468926,1,1,10.0
2.5,52180,AGENT,363.667,3735.75,MIA,346.85109131468926,1,1,10.0
2.6,52180,AGENT,364.346,3735.77,MIA,346.85109131468926,1,1,10.0
2.7,52180,AGENT,365.025,3735.79,MIA,346.85109131468926,1,1,10.0
2.8,52180,AGENT,365.705,3735.81,MIA,346.85109131468926,1,1,10.0
2.9,52180,AGENT,366.393,3735.84,MIA,346.85109131468926,1,1,10.0
3.0,52180,AGENT,367.093,3735.86,MIA,346.85109131468926,1,1,10.0
3.1,52180,AGENT,367.805,3735.89,MIA,346.85109131468926,1,1,10.0
3.2,52180,AGENT,368.528,3735.92,MIA,346.85109131468926,1,1,10.0
3.3,52180,AGENT,369.257,3735.95,MIA,346.85109131468926,1,1,10.0
3.4,52180,AGENT,369.989,3735.98,MIA,346.85109131468926,1,1,10.0
3.5,52180,AGENT,370.722,3736.01,MIA,346.85109131468926,1,1,10.0
3.6,52180,AGENT,371.456,3736.04,MIA,346.85109131468926,1,1,10.0
3.7,52180,AGENT,372.191,3736.07,MIA,346.85109131468926,1,1,10.0
3.8,52180,AGENT,372.921,3736.1,MIA,346.85109131468926,1,1,10.0
3.9,52180,AGENT,373.647,3736.14,MIA,346.85109131468926,1,1,10.0
4.0,52180,AGENT,374.372,3736.17,MIA,346.85109131468926,1,1,10.0
4.1,52180,AGENT,375.092,3736.21,MIA,346.85109131468926,1,1,10.0
4.2,52180,AGENT,375.807,3736.24,MIA,346.85109131468926,1,1,10.0
4.3,52180,AGENT,376.519,3736.28,MIA,346.85109131468926,1,1,10.0
4.4,52180,AGENT,377.226,3736.31,MIA,346.85109131468926,1,1,10.0
4.5,52180,AGENT,377.933,3736.35,MIA,346.85109131468926,1,1,10.0
4.6,52180,AGENT,378.637,3736.39,MIA,346.85109131468926,1,1,10.0
4.7,52180,AGENT,379.332,3736.43,MIA,346.85109131468926,1,1,10.0
4.8,52180,AGENT,380.02,3736.47,MIA,346.85109131468926,1,1,10.0
4.9,52180,AGENT,380.699,3736.51,MIA,346.85109131468926,1,1,10.0
