TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,851.85,2071.67,MIA
52.1,52180,AGENT,851.607,2071.12,MIA
52.2,52180,AGENT,851.366,2070.58,MIA
52.3,52180,AGENT,851.126,2070.05,MIA
52.4,52180,AGENT,850.886,2069.53,MIA
52.5,52180,AGENT,850.645,2069.01,MIA
52.6,52180,AGENT,850.403,2068.49,MIA
52.7,52180,AGENT,850.164,2067.99,MIA
52.8,52180,AGENT,849.925,2067.49,MIA
52.9,52180,AGENT,849.687,2067.0,MIA
53.0,52180,AGENT,849.45,2066.51,MIA
53.1,52180,AGENT,849.214,2066.04,MIA
53.2,52180,AGENT,848.979,2065.57,MIA
53.3,52180,AGENT,848.746,2065.11,MIA
53.4,52180,AGENT,848.514,2064.65,MIA
53.5,52180,AGENT,848.282,2064.2,MIA
53.6,52180,AGENT,848.053,2063.76,MIA
53.7,52180,AGENT,847.825,2063.33,MIA
53.8,52180,AGENT,847.597,2062.9,MIA
53.9,52180,AGENT,847.37,2062.47,MIA
54.0,52180,AGENT,847.144,2062.06,MIA
54.1,52180,AGENT,846.921,2061.65,MIA
54.2,52180,AGENT,846.699,2061.25,MIA
54.3,52180,AGENT,846.476,2060.85,MIA
54.4,52180,AGENT,846.254,2060.45,MIA
54.5,52180,AGENT,846.032,2060.07,MIA
54.6,52180,AGENT,845.807,2059.68,MIA
54.7,52180,AGENT,845.578,2059.29,MIA
54.8,52180,AGENT,845.347,2058.9,MIA
54.9,52180,AGENT,845.113,2058.51,MIA
55.0,52180,AGENT,844.876,2058.12,MIA
55.1,52180,AGENT,844.637,2057.73,MIA
55.2,52180,AGENT,844.398,2057.35,MIA
55.3,52180,AGENT,844.156,2056.96,MIA
55.4,52180,AGENT,843.915,2056.58,MIA
55.5,52180,AGENT,843.677,2056.21,MIA
55.6,52180,AGENT,843.438,2055.85,MIA
55.7,52180,AGENT,843.198,2055.48,MIA
55.8,52180,AGENT,842.954,2055.12,MIA
55.9,52180,AGENT,842.707,2054.76,MIA
56.0,52180,AGENT,842.457,2054.41,MIA
56.1,52180,AGENT,842.203,2054.06,MIA
56.2,52180,AGENT,841.946,2053.71,MIA
56.3,52180,AGENT,841.684,2053.36,MIA
56.4,52180,AGENT,841.417,2053.02,MIA
56.5,52180,AGENT,841.144,2052.68,MIA
56.6,52180,AGENT,840.866,2052.34,MIA
56.7,52180,AGENT,840.582,2052.01,MIA
56.8,52180,AGENT,840.291,2051.69,MIA
56.9,52180,AGENT,839.997,2051.38,MIA
