TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-409.601,2981.33,MIA
2.1,52180,AGENT,-410.409,2981.29,MIA
2.2,52180,AGENT,-411.229,2981.25,MIA
2.3,52180,AGENT,-412.059,2981.21,MIA
2.4,52180,AGENT,-412.899,2981.17,MIA
2.5,52180,AGENT,-413.75,2981.13,MIA
2.6,52180,AGENT,-414.61,2981.09,MIA
2.7,52180,AGENT,-415.481,2981.05,MIA
2.8,52180,AGENT,-416.363,2981.0,MIA
2.9,52180,AGENT,-417.254,2980.96,MIA
3.0,52180,AGENT,-418.156,2980.91,MIA
3.1,52180,AGENT,-419.069,2980.87,MIA
3.2,52180,AGENT,-419.993,2980.82,MIA
3.3,52180,AGENT,-420.928,2980.78,MIA
3.4,52180,AGENT,-421.873,2980.73,MIA
3.5,52180,AGENT,-422.83,2980.69,MIA
3.6,52180,AGENT,-423.797,2980.64,MIA
3.7,52180,AGENT,-424.775,2980.59,MIA
3.8,52180,AGENT,-425.764,2980.55,MIA
3.9,52180,AGENT,-426.765,2980.5,MIA
4.0,52180,AGENT,-427.777,2980.45,MIA
4.1,52180,AGENT,-428.799,2980.4,MIA
4.2,52180,AGENT,-429.831,2980.35,MIA
4.3,52180,AGENT,-430.875,2980.3,MIA
4.4,52180,AGENT,-431.929,2980.26,MIA
4.5,52180,AGENT,-432.995,2980.21,MIA
4.6,52180,AGENT,-434.071,2980.16,MIA
4.7,52180,AGENT,-435.16,2980.11,MIA
4.8,52180,AGENT,-436.259,2980.06,MIA
4.9,52180,AGENT,-437.371,2980.01,MIA
5.0,52180,AGENT,-438.489,2979.95,MIA
5.1,52180,AGENT,-439.608,2979.9,MIA
5.2,52180,AGENT,-440.732,2979.85,MIA
5.3,52180,AGENT,-441.868,2979.8,MIA
5.4,52180,AGENT,-443.016,2979.74,MIA
5.5,52180,AGENT,-444.174,2979.69,MIA
5.6,52180,AGENT,-445.345,2979.63,MIA
5.7,52180,AGENT,-446.526,2979.57,MIA
5.8,52180,AGENT,-447.716,2979.51,MIA
5.9,52180,AGENT,-448.916,2979.45,MIA
6.0,52180,AGENT,-450.121,2979.38,MIA
6.1,52180,AGENT,-451.328,2979.32,MIA
6.2,52180,AGENT,-452.541,2979.25,MIA
6.3,52180,AGENT,-453.763,2979.18,MIA
6.4,52180,AGENT,-454.995,2979.1,MIA
6.5,52180,AGENT,-456.236,2979.03,MIA
6.6,52180,AGENT,-457.486,2978.95,MIA
6.7,52180,AGENT,-458.745,2978.87,MIA
6.8,52180,AGENT,-460.009,2978.79,MIA
6.9,52180,AGENT,-461.271,2978.7,MIA
