TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-155.804,1017.25,MIA
120.1,52180,AGENT,-155.581,1016.89,MIA
120.2,52180,AGENT,-155.341,1016.54,MIA
120.3,52180,AGENT,-155.081,1016.21,MIA
120.4,52180,AGENT,-154.798,1015.9,MIA
120.5,52180,AGENT,-154.492,1015.61,MIA
120.6,52180,AGENT,-154.166,1015.33,MIA
120.7,52180,AGENT,-153.82,1015.08,MIA
120.8,52180,AGENT,-153.456,1014.84,MIA
120.9,52180,AGENT,-153.074,1014.62,MIA
121.0,52180,AGENT,-152.677,1014.42,MIA
121.1,52180,AGENT,-152.264,1014.23,MIA
121.2,52180,AGENT,-151.837,1014.06,MIA
121.3,52180,AGENT,-151.396,1013.91,MIA
121.4,52180,AGENT,-150.942,1013.78,MIA
121.5,52180,AGENT,-150.475,1013.66,MIA
121.6,52180,AGENT,-149.996,1013.55,MIA
121.7,52180,AGENT,-149.506,1013.46,MIA
121.8,52180,AGENT,-149.004,1013.38,MIA
121.9,52180,AGENT,-148.491,1013.31,MIA
122.0,52180,AGENT,-147.968,1013.25,MIA
122.1,52180,AGENT,-147.433,1013.2,MIA
122.2,52180,AGENT,-146.888,1013.17,MIA
122.3,52180,AGENT,-146.331,1013.14,MIA
122.4,52180,AGENT,-145.764,1013.12,MIA
122.5,52180,AGENT,-145.186,1013.11,MIA
122.6,52180,AGENT,-144.598,1013.1,MIA
122.7,52180,AGENT,-143.998,1013.11,MIA
122.8,52180,AGENT,-143.388,1013.11,MIA
122.9,52180,AGENT,-142.768,1013.13,MIA
123.0,52180,AGENT,-142.136,1013.15,MIA
123.1,52180,AGENT,-141.494,1013.17,MIA
123.2,52180,AGENT,-140.842,1013.19,MIA
123.3,52180,AGENT,-140.178,1013.22,MIA
123.4,52180,AGENT,-139.504,1013.26,MIA
123.5,52180,AGENT,-138.818,1013.29,MIA
123.6,52180,AGENT,-138.121,1013.33,MIA
123.7,52180,AGENT,-137.412,1013.36,MIA
123.8,52180,AGENT,-136.692,1013.4,MIA
123.9,52180,AGENT,-135.96,1013.45,MIA
124.0,52180,AGENT,-135.217,1013.49,MIA
124.1,52180,AGENT,-134.462,1013.53,MIA
124.2,52180,AGENT,-133.695,1013.57,MIA
124.3,52180,AGENT,-132.917,1013.62,MIA
124.4,52180,AGENT,-132.128,1013.66,MIA
124.5,52180,AGENT,-131.327,1013.71,MIA
124.6,52180,AGENT,-130.518,1013.75,MIA
124.7,52180,AGENT,-129.699,1013.8,MIA
124.8,52180,AGENT,-128.87,1013.84,MIA
124.9,52180,AGENT,-128.032,1013.89,MIA
