TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1021.06,53.5702,PIT
62.1,52180,AGENT,1022.1,53.9385,PIT
62.2,52180,AGENT,1023.13,54.3069,PIT
62.3,52180,AGENT,1024.17,54.6754,PIT
62.4,52180,AGENT,1025.21,55.0439,PIT
62.5,52180,AGENT,1026.25,55.4124,PIT
62.6,52180,AGENT,1027.29,55.781,PIT
62.7,52180,AGENT,1028.33,56.1497,PIT
62.8,52180,AGENT,1029.37,56.5185,PIT
62.9,52180,AGENT,1030.41,56.8873,PIT
63.0,52180,AGENT,1031.45,57.2563,PIT
63.1,52180,AGENT,1032.48,57.6252,PIT
63.2,52180,AGENT,1033.52,57.9943,PIT
63.3,52180,AGENT,1034.56,58.3634,PIT
63.4,52180,AGENT,1035.6,58.7326,PIT
63.5,52180,AGENT,1036.64,59.1018,PIT
63.6,52180,AGENT,1037.68,59.4711,PIT
63.7,52180,AGENT,1038.72,59.8404,PIT
63.8,52180,AGENT,1039.75,60.2097,PIT
63.9,52180,AGENT,1040.79,60.579,PIT
64.0,52180,AGENT,1041.83,60.9483,PIT
64.1,52180,AGENT,1042.87,61.3176,PIT
64.2,52180,AGENT,1043.91,61.6869,PIT
64.3,52180,AGENT,1044.95,62.0562,PIT
64.4,52180,AGENT,1045.99,62.4254,PIT
64.5,52180,AGENT,1047.02,62.7946,PIT
64.6,52180,AGENT,1048.06,63.1637,PIT
64.7,52180,AGENT,1049.1,63.5328,PIT
64.8,52180,AGENT,1050.14,63.9017,PIT
64.9,52180,AGENT,1051.18,64.2706,PIT
65.0,52180,AGENT,1052.22,64.6395,PIT
65.1,52180,AGENT,1053.26,65.0082,PIT
65.2,52180,AGENT,1054.29,65.3769,PIT
65.3,52180,AGENT,1055.33,65.7455,PIT
65.4,52180,AGENT,1056.37,66.114,PIT
65.5,52180,AGENT,1057.41,66.4825,PIT
65.6,52180,AGENT,1058.45,66.8509,PIT
65.7,52180,AGENT,1059.49,67.2193,PIT
65.8,52180,AGENT,1060.53,67.5877,PIT
65.9,52180,AGENT,1061.57,67.956,PIT
66.0,52180,AGENT,1062.61,68.3243,PIT
66.1,52180,AGENT,1063.64,68.6926,PIT
66.2,52180,AGENT,1064.68,69.0609,PIT
66.3,52180,AGENT,1065.72,69.4292,PIT
66.4,52180,AGENT,1066.76,69.7974,PIT
66.5,52180,AGENT,1067.8,70.1658,PIT
66.6,52180,AGENT,1068.84,70.5341,PIT
66.7,52180,AGENT,1069.88,70.9025,PIT
66.8,52180,AGENT,1070.92,71.2709,PIT
66.9,52180,AGENT,1071.96,71.6394,PIT
