TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,563.866,2922.66,MIA
16.1,52180,AGENT,564.628,2922.69,MIA
16.2,52180,AGENT,565.402,2922.74,MIA
16.3,52180,AGENT,566.186,2922.78,MIA
16.4,52180,AGENT,566.981,2922.82,MIA
16.5,52180,AGENT,567.786,2922.87,MIA
16.6,52180,AGENT,568.603,2922.91,MIA
16.7,52180,AGENT,569.43,2922.96,MIA
16.8,52180,AGENT,570.268,2923.01,MIA
16.9,52180,AGENT,571.117,2923.06,MIA
17.0,52180,AGENT,571.977,2923.1,MIA
17.1,52180,AGENT,572.848,2923.15,MIA
17.2,52180,AGENT,573.73,2923.2,MIA
17.3,52180,AGENT,574.624,2923.25,MIA
17.4,52180,AGENT,575.529,2923.29,MIA
17.5,52180,AGENT,576.446,2923.34,MIA
17.6,52180,AGENT,577.374,2923.39,MIA
17.7,52180,AGENT,578.314,2923.43,MIA
17.8,52180,AGENT,579.266,2923.48,MIA
17.9,52180,AGENT,580.23,2923.52,MIA
18.0,52180,AGENT,581.204,2923.57,MIA
18.1,52180,AGENT,582.191,2923.61,MIA
18.2,52180,AGENT,583.188,2923.66,MIA
18.3,52180,AGENT,584.195,2923.7,MIA
18.4,52180,AGENT,585.211,2923.74,MIA
18.5,52180,AGENT,586.237,2923.79,MIA
18.6,52180,AGENT,587.272,2923.83,MIA
18.7,52180,AGENT,588.317,2923.87,MIA
18.8,52180,AGENT,589.371,2923.91,MIA
18.9,52180,AGENT,590.435,2923.95,MIA
19.0,52180,AGENT,591.509,2923.99,MIA
19.1,52180,AGENT,592.592,2924.03,MIA
19.2,52180,AGENT,593.684,2924.07,MIA
19.3,52180,AGENT,594.786,2924.11,MIA
19.4,52180,AGENT,595.893,2924.15,MIA
19.5,52180,AGENT,596.999,2924.19,MIA
19.6,52180,AGENT,598.106,2924.23,MIA
19.7,52180,AGENT,599.213,2924.26,MIA
19.8,52180,AGENT,600.32,2924.3,MIA
19.9,52180,AGENT,601.426,2924.34,MIA
20.0,52180,AGENT,602.533,2924.37,MIA
20.1,52180,AGENT,603.64,2924.41,MIA
20.2,52180,AGENT,604.747,2924.44,MIA
20.3,52180,AGENT,605.853,2924.48,MIA
20.4,52180,AGENT,606.96,2924.51,MIA
20.5,52180,AGENT,608.067,2924.55,MIA
20.6,52180,AGENT,609.174,2924.58,MIA
20.7,52180,AGENT,610.281,2924.61,MIA
20.8,52180,AGENT,611.387,2924.65,MIA
20.9,52180,AGENT,612.494,2924.68,MIA
