TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,755.961,1927.06,MIA,754.9085549901938,1,1,4.0
4.1,52180,AGENT,755.992,1927.88,MIA,754.9085549901938,1,1,4.0
4.2,52180,AGENT,756.023,1928.68,MIA,754.9085549901938,1,1,4.0
4.3,52180,AGENT,756.054,1929.48,MIA,754.9085549901938,1,1,4.0
4.4,52180,AGENT,756.085,1930.27,MIA,754.9085549901938,1,1,4.0
4.5,52180,AGENT,756.115,1931.05,MIA,754.9085549901938,1,1,4.0
4.6,52180,AGENT,756.145,1931.82,MIA,754.9085549901938,1,1,4.0
4.7,52180,AGENT,756.175,1932.58,MIA,754.9085549901938,1,1,4.0
4.8,52180,AGENT,756.205,1933.34,MIA,754.9085549901938,1,1,4.0
4.9,52180,AGENT,756.234,1934.08,MIA,754.9085549901938,1,1,4.0
5.0,52180,AGENT,756.263,1934.81,MIA,754.9085549901938,1,1,4.0
5.1,52180,AGENT,756.291,1935.54,MIA,754.9085549901938,1,1,4.0
5.2,52180,AGENT,756.319,1936.26,MIA,754.9085549901938,1,1,4.0
5.3,52180,AGENT,756.347,1936.96,MIA,754.9085549901938,1,1,4.0
5.4,52180,AGENT,756.374,1937.66,MIA,754.9085549901938,1,1,4.0
5.5,52180,AGENT,756.4,1938.35,MIA,754.9085549901938,1,1,4.0
5.6,52180,AGENT,756.426,1939.03,MIA,754.9085549901938,1,1,4.0
5.7,52180,AGENT,756.452,1939.7,MIA,754.9085549901938,1,1,4.0
5.8,52180,AGENT,756.477,1940.36,MIA,754.9085549901938,1,1,4.0
5.9,52180,AGENT,756.501,1941.01,MIA,754.9085549901938,1,1,4.0
6.0,52180,AGENT,756.525,1941.65,MIA,754.9085549901938,1,1,4.0
6.1,52180,AGENT,756.548,1942.29,MIA,754.9085549901938,1,1,4.0
6.2,52180,AGENT,756.571,1942.92,MIA,754.9085549901938,1,1,4.0
6.3,52180,AGENT,756.594,1943.56,MIA,754.9085549901938,1,1,4.0
6.4,52180,AGENT,756.615,1944.2,MIA,754.9085549901938,1,1,4.0
6.5,52180,AGENT,756.636,1944.84,MIA,754.9085549901938,1,1,4.0
6.6,52180,AGENT,756.656,1945.48,MIA,754.9085549901938,1,1,4.0
6.7,52180,AGENT,756.675,1946.12,MIA,754.9085549901938,1,1,4.0
6.8,52180,AGENT,756.693,1946.77,MIA,754.9085549901938,1,1,4.0
6.9,52180,AGENT,756.71,1947.42,MIA,754.9085549901938,1,1,4.0
7.0,52180,AGENT,756.725,1948.07,MIA,754.9085549901938,1,1,4.0
7.1,52180,AGENT,756.739,1948.72,MIA,754.9085549901938,1,1,4.0
7.2,52180,AGENT,756.752,1949.37,MIA,754.9085549901938,1,1,4.0
7.3,52180,AGENT,756.764,1950.03,MIA,754.9085549901938,1,1,4.0
7.4,52180,AGENT,756.775,1950.68,MIA,754.9085549901938,1,1,4.0
7.5,52180,AGENT,756.785,1951.34,MIA,754.9085549901938,1,1,4.0
7.6,52180,AGENT,756.794,1951.99,MIA,754.9085549901938,1,1,4.0
7.7,52180,AGENT,756.803,1952.65,MIA,754.9085549901938,1,1,4.0
7.8,52180,AGENT,756.812,1953.3,MIA,754.9085549901938,1,1,4.0
7.9,52180,AGENT,756.822,1953.96,MIA,754.9085549901938,1,1,4.0
8.0,52180,AGENT,756.832,1954.62,MIA,754.9085549901938,1,1,4.0
8.1,52180,AGENT,756.843,1955.28,MIA,754.9085549901938,1,1,4.0
8.2,52180,AGENT,756.857,1955.94,MIA,754.9085549901938,1,1,4.0
8.3,52180,AGENT,756.874,1956.59,MIA,754.9085549901938,1,1,4.0
8.4,52180,AGENT,756.894,1957.25,MIA,754.9085549901938,1,1,4.0
8.5,52180,AGENT,756.92,1957.91,MIA,754.9085549901938,1,1,4.0
8.6,52180,AGENT,756.952,1958.57,MIA,754.9085549901938,1,1,4.0
8.7,52180,AGENT,756.989,1959.23,MIA,754.9085549901938,1,1,4.0
8.8,52180,AGENT,757.031,1959.87,MIA,754.9085549901938,1,1,4.0
8.9,52180,AGENT,757.08,1960.51,MIA,754.9085549901938,1,1,4.0
