TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-283.482,3316.57,MIA
34.1,52180,AGENT,-283.53,3317.27,MIA
34.2,52180,AGENT,-283.578,3317.98,MIA
34.3,52180,AGENT,-283.625,3318.68,MIA
34.4,52180,AGENT,-283.672,3319.39,MIA
34.5,52180,AGENT,-283.719,3320.09,MIA
34.6,52180,AGENT,-283.765,3320.8,MIA
34.7,52180,AGENT,-283.81,3321.5,MIA
34.8,52180,AGENT,-283.855,3322.21,MIA
34.9,52180,AGENT,-283.899,3322.91,MIA
35.0,52180,AGENT,-283.943,3323.62,MIA
35.1,52180,AGENT,-283.986,3324.32,MIA
35.2,52180,AGENT,-284.029,3325.03,MIA
35.3,52180,AGENT,-284.071,3325.73,MIA
35.4,52180,AGENT,-284.112,3326.44,MIA
35.5,52180,AGENT,-284.153,3327.14,MIA
35.6,52180,AGENT,-284.193,3327.85,MIA
35.7,52180,AGENT,-284.233,3328.55,MIA
35.8,52180,AGENT,-284.271,3329.26,MIA
35.9,52180,AGENT,-284.31,3329.96,MIA
36.0,52180,AGENT,-284.347,3330.67,MIA
36.1,52180,AGENT,-284.384,3331.37,MIA
36.2,52180,AGENT,-284.42,3332.08,MIA
36.3,52180,AGENT,-284.456,3332.78,MIA
36.4,52180,AGENT,-284.491,3333.49,MIA
36.5,52180,AGENT,-284.526,3334.19,MIA
36.6,52180,AGENT,-284.56,3334.9,MIA
36.7,52180,AGENT,-284.594,3335.6,MIA
36.8,52180,AGENT,-284.627,3336.31,MIA
36.9,52180,AGENT,-284.66,3337.01,MIA
37.0,52180,AGENT,-284.693,3337.72,MIA
37.1,52180,AGENT,-284.725,3338.42,MIA
37.2,52180,AGENT,-284.757,3339.13,MIA
37.3,52180,AGENT,-284.789,3339.84,MIA
37.4,52180,AGENT,-284.82,3340.54,MIA
37.5,52180,AGENT,-284.851,3341.25,MIA
37.6,52180,AGENT,-284.882,3341.95,MIA
37.7,52180,AGENT,-284.913,3342.66,MIA
37.8,52180,AGENT,-284.943,3343.36,MIA
37.9,52180,AGENT,-284.973,3344.07,MIA
38.0,52180,AGENT,-285.003,3344.77,MIA
38.1,52180,AGENT,-285.033,3345.48,MIA
38.2,52180,AGENT,-285.063,3346.19,MIA
38.3,52180,AGENT,-285.092,3346.89,MIA
38.4,52180,AGENT,-285.121,3347.6,MIA
38.5,52180,AGENT,-285.151,3348.3,MIA
38.6,52180,AGENT,-285.179,3349.01,MIA
38.7,52180,AGENT,-285.208,3349.71,MIA
38.8,52180,AGENT,-285.237,3350.42,MIA
38.9,52180,AGENT,-285.265,3351.12,MIA
