TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4282.0,52180,AGENT,-102.117,1014.96,MIA
4282.1,52180,AGENT,-101.105,1015.0,MIA
4282.2,52180,AGENT,-100.093,1015.04,MIA
4282.3,52180,AGENT,-99.0807,1015.07,MIA
4282.4,52180,AGENT,-98.0688,1015.11,MIA
4282.5,52180,AGENT,-97.0569,1015.15,MIA
4282.6,52180,AGENT,-96.0449,1015.18,MIA
4282.7,52180,AGENT,-95.033,1015.22,MIA
4282.8,52180,AGENT,-94.0211,1015.26,MIA
4282.9,52180,AGENT,-93.0092,1015.29,MIA
4283.0,52180,AGENT,-91.9973,1015.33,MIA
4283.1,52180,AGENT,-90.9854,1015.37,MIA
4283.2,52180,AGENT,-89.9735,1015.41,MIA
4283.3,52180,AGENT,-88.9617,1015.44,MIA
4283.4,52180,AGENT,-87.9498,1015.48,MIA
4283.5,52180,AGENT,-86.938,1015.52,MIA
4283.6,52180,AGENT,-85.9261,1015.56,MIA
4283.7,52180,AGENT,-84.9143,1015.6,MIA
4283.8,52180,AGENT,-83.9025,1015.64,MIA
4283.9,52180,AGENT,-82.8907,1015.68,MIA
4284.0,52180,AGENT,-81.8789,1015.72,MIA
4284.1,52180,AGENT,-80.8671,1015.76,MIA
4284.2,52180,AGENT,-79.8554,1015.8,MIA
4284.3,52180,AGENT,-78.8436,1015.84,MIA
4284.4,52180,AGENT,-77.8318,1015.88,MIA
4284.5,52180,AGENT,-76.82,1015.92,MIA
4284.6,52180,AGENT,-75.8083,1015.96,MIA
4284.7,52180,AGENT,-74.7965,1016.0,MIA
4284.8,52180,AGENT,-73.7847,1016.04,MIA
4284.9,52180,AGENT,-72.773,1016.08,MIA
4285.0,52180,AGENT,-71.7612,1016.12,MIA
4285.1,52180,AGENT,-70.7494,1016.16,MIA
4285.2,52180,AGENT,-69.7376,1016.2,MIA
4285.3,52180,AGENT,-68.7258,1016.24,MIA
4285.4,52180,AGENT,-67.714,1016.28,MIA
4285.5,52180,AGENT,-66.7022,1016.31,MIA
4285.6,52180,AGENT,-65.6904,1016.35,MIA
4285.7,52180,AGENT,-64.6785,1016.39,MIA
4285.8,52180,AGENT,-63.6667,1016.43,MIA
4285.9,52180,AGENT,-62.6548,1016.46,MIA
4286.0,52180,AGENT,-61.6429,1016.5,MIA
4286.1,52180,AGENT,-60.631,1016.54,MIA
4286.2,52180,AGENT,-59.6191,1016.57,MIA
4286.3,52180,AGENT,-58.6072,1016.61,MIA
4286.4,52180,AGENT,-57.5953,1016.64,MIA
4286.5,52180,AGENT,-56.5834,1016.68,MIA
4286.6,52180,AGENT,-55.5714,1016.72,MIA
4286.7,52180,AGENT,-54.5595,1016.75,MIA
4286.8,52180,AGENT,-53.5476,1016.79,MIA
4286.9,52180,AGENT,-52.5356,1016.82,MIA
