TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,547.911,2838.39,MIA
48.1,52180,AGENT,547.651,2837.87,MIA
48.2,52180,AGENT,547.414,2837.34,MIA
48.3,52180,AGENT,547.201,2836.8,MIA
48.4,52180,AGENT,547.009,2836.24,MIA
48.5,52180,AGENT,546.839,2835.66,MIA
48.6,52180,AGENT,546.689,2835.07,MIA
48.7,52180,AGENT,546.557,2834.47,MIA
48.8,52180,AGENT,546.444,2833.86,MIA
48.9,52180,AGENT,546.347,2833.24,MIA
49.0,52180,AGENT,546.265,2832.6,MIA
49.1,52180,AGENT,546.199,2831.96,MIA
49.2,52180,AGENT,546.145,2831.3,MIA
49.3,52180,AGENT,546.104,2830.63,MIA
49.4,52180,AGENT,546.074,2829.96,MIA
49.5,52180,AGENT,546.055,2829.27,MIA
49.6,52180,AGENT,546.045,2828.57,MIA
49.7,52180,AGENT,546.043,2827.87,MIA
49.8,52180,AGENT,546.049,2827.15,MIA
49.9,52180,AGENT,546.062,2826.42,MIA
50.0,52180,AGENT,546.081,2825.69,MIA
50.1,52180,AGENT,546.105,2824.94,MIA
50.2,52180,AGENT,546.134,2824.18,MIA
50.3,52180,AGENT,546.167,2823.42,MIA
50.4,52180,AGENT,546.204,2822.64,MIA
50.5,52180,AGENT,546.243,2821.85,MIA
50.6,52180,AGENT,546.285,2821.06,MIA
50.7,52180,AGENT,546.329,2820.25,MIA
50.8,52180,AGENT,546.374,2819.43,MIA
50.9,52180,AGENT,546.421,2818.61,MIA
51.0,52180,AGENT,546.469,2817.77,MIA
51.1,52180,AGENT,546.518,2816.92,MIA
51.2,52180,AGENT,546.567,2816.06,MIA
51.3,52180,AGENT,546.617,2815.2,MIA
51.4,52180,AGENT,546.667,2814.32,MIA
51.5,52180,AGENT,546.716,2813.43,MIA
51.6,52180,AGENT,546.766,2812.53,MIA
51.7,52180,AGENT,546.815,2811.62,MIA
51.8,52180,AGENT,546.864,2810.7,MIA
51.9,52180,AGENT,546.913,2809.77,MIA
52.0,52180,AGENT,546.961,2808.83,MIA
52.1,52180,AGENT,547.008,2807.88,MIA
52.2,52180,AGENT,547.056,2806.92,MIA
52.3,52180,AGENT,547.102,2805.94,MIA
52.4,52180,AGENT,547.149,2804.96,MIA
52.5,52180,AGENT,547.195,2803.96,MIA
52.6,52180,AGENT,547.24,2802.96,MIA
52.7,52180,AGENT,547.285,2801.94,MIA
52.8,52180,AGENT,547.329,2800.91,MIA
52.9,52180,AGENT,547.373,2799.88,MIA
