TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,267.582,651.386,MIA,188.93607462040384,1,0,1.0
4.1,52180,AGENT,267.61,650.682,MIA,188.93607462040384,1,0,1.0
4.2,52180,AGENT,267.639,649.978,MIA,188.93607462040384,1,0,1.0
4.3,52180,AGENT,267.667,649.274,MIA,188.93607462040384,1,0,1.0
4.4,52180,AGENT,267.695,648.57,MIA,188.93607462040384,1,0,1.0
4.5,52180,AGENT,267.723,647.866,MIA,188.93607462040384,1,0,1.0
4.6,52180,AGENT,267.75,647.162,MIA,188.93607462040384,1,0,1.0
4.7,52180,AGENT,267.777,646.458,MIA,188.93607462040384,1,0,1.0
4.8,52180,AGENT,267.804,645.754,MIA,188.93607462040384,1,0,1.0
4.9,52180,AGENT,267.831,645.049,MIA,188.93607462040384,1,0,1.0
5.0,52180,AGENT,267.857,644.344,MIA,188.93607462040384,1,0,1.0
5.1,52180,AGENT,267.884,643.638,MIA,188.93607462040384,1,0,1.0
5.2,52180,AGENT,267.91,642.933,MIA,188.93607462040384,1,0,1.0
5.3,52180,AGENT,267.936,642.233,MIA,188.93607462040384,1,0,1.0
5.4,52180,AGENT,267.961,641.543,MIA,188.93607462040384,1,0,1.0
5.5,52180,AGENT,267.986,640.863,MIA,188.93607462040384,1,0,1.0
5.6,52180,AGENT,268.011,640.192,MIA,188.93607462040384,1,0,1.0
5.7,52180,AGENT,268.035,639.531,MIA,188.93607462040384,1,0,1.0
5.8,52180,AGENT,268.058,638.879,MIA,188.93607462040384,1,0,1.0
5.9,52180,AGENT,268.081,638.237,MIA,188.93607462040384,1,0,1.0
6.0,52180,AGENT,268.104,637.604,MIA,188.93607462040384,1,0,1.0
6.1,52180,AGENT,268.127,636.981,MIA,188.93607462040384,1,0,1.0
6.2,52180,AGENT,268.149,636.367,MIA,188.93607462040384,1,0,1.0
6.3,52180,AGENT,268.171,635.762,MIA,188.93607462040384,1,0,1.0
6.4,52180,AGENT,268.193,635.168,MIA,188.93607462040384,1,0,1.0
6.5,52180,AGENT,268.214,634.582,MIA,188.93607462040384,1,0,1.0
6.6,52180,AGENT,268.235,634.007,MIA,188.93607462040384,1,0,1.0
6.7,52180,AGENT,268.256,633.44,MIA,188.93607462040384,1,0,1.0
6.8,52180,AGENT,268.277,632.883,MIA,188.93607462040384,1,0,1.0
6.9,52180,AGENT,268.297,632.335,MIA,188.93607462040384,1,0,1.0
7.0,52180,AGENT,268.317,631.797,MIA,188.93607462040384,1,0,1.0
7.1,52180,AGENT,268.337,631.268,MIA,188.93607462040384,1,0,1.0
7.2,52180,AGENT,268.357,630.749,MIA,188.93607462040384,1,0,1.0
7.3,52180,AGENT,268.377,630.235,MIA,188.93607462040384,1,0,1.0
7.4,52180,AGENT,268.396,629.727,MIA,188.93607462040384,1,0,1.0
7.5,52180,AGENT,268.416,629.229,MIA,188.93607462040384,1,0,1.0
7.6,52180,AGENT,268.435,628.735,MIA,188.93607462040384,1,0,1.0
7.7,52180,AGENT,268.455,628.245,MIA,188.93607462040384,1,0,1.0
7.8,52180,AGENT,268.474,627.759,MIA,188.93607462040384,1,0,1.0
7.9,52180,AGENT,268.494,627.273,MIA,188.93607462040384,1,0,1.0
8.0,52180,AGENT,268.514,626.79,MIA,188.93607462040384,1,0,1.0
8.1,52180,AGENT,268.534,626.309,MIA,188.93607462040384,1,0,1.0
8.2,52180,AGENT,268.554,625.833,MIA,188.93607462040384,1,0,1.0
8.3,52180,AGENT,268.574,625.367,MIA,188.93607462040384,1,0,1.0
8.4,52180,AGENT,268.594,624.91,MIA,188.93607462040384,1,0,1.0
8.5,52180,AGENT,268.614,624.459,MIA,188.93607462040384,1,0,1.0
8.6,52180,AGENT,268.634,624.008,MIA,188.93607462040384,1,0,1.0
8.7,52180,AGENT,268.654,623.555,MIA,188.93607462040384,1,0,1.0
8.8,52180,AGENT,268.675,623.101,MIA,188.93607462040384,1,0,1.0
8.9,52180,AGENT,268.696,622.645,MIA,188.93607462040384,1,0,1.0
