TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-211.027,1764.45,MIA,-266.2924035456963,1,0,9.0
6.1,52180,AGENT,-211.373,1764.19,MIA,-266.2924035456963,1,0,9.0
6.2,52180,AGENT,-211.717,1763.93,MIA,-266.2924035456963,1,0,9.0
6.3,52180,AGENT,-212.054,1763.66,MIA,-266.2924035456963,1,0,9.0
6.4,52180,AGENT,-212.389,1763.4,MIA,-266.2924035456963,1,0,9.0
6.5,52180,AGENT,-212.724,1763.15,MIA,-266.2924035456963,1,0,9.0
6.6,52180,AGENT,-213.062,1762.89,MIA,-266.2924035456963,1,0,9.0
6.7,52180,AGENT,-213.403,1762.63,MIA,-266.2924035456963,1,0,9.0
6.8,52180,AGENT,-213.748,1762.38,MIA,-266.2924035456963,1,0,9.0
6.9,52180,AGENT,-214.096,1762.14,MIA,-266.2924035456963,1,0,9.0
7.0,52180,AGENT,-214.449,1761.9,MIA,-266.2924035456963,1,0,9.0
7.1,52180,AGENT,-214.807,1761.66,MIA,-266.2924035456963,1,0,9.0
7.2,52180,AGENT,-215.17,1761.43,MIA,-266.2924035456963,1,0,9.0
7.3,52180,AGENT,-215.539,1761.21,MIA,-266.2924035456963,1,0,9.0
7.4,52180,AGENT,-215.914,1761.0,MIA,-266.2924035456963,1,0,9.0
7.5,52180,AGENT,-216.295,1760.8,MIA,-266.2924035456963,1,0,9.0
7.6,52180,AGENT,-216.682,1760.6,MIA,-266.2924035456963,1,0,9.0
7.7,52180,AGENT,-217.076,1760.42,MIA,-266.2924035456963,1,0,9.0
7.8,52180,AGENT,-217.474,1760.24,MIA,-266.2924035456963,1,0,9.0
7.9,52180,AGENT,-217.875,1760.08,MIA,-266.2924035456963,1,0,9.0
8.0,52180,AGENT,-218.278,1759.92,MIA,-266.2924035456963,1,0,9.0
8.1,52180,AGENT,-218.684,1759.77,MIA,-266.2924035456963,1,0,9.0
8.2,52180,AGENT,-219.092,1759.64,MIA,-266.2924035456963,1,0,9.0
8.3,52180,AGENT,-219.503,1759.51,MIA,-266.2924035456963,1,0,9.0
8.4,52180,AGENT,-219.914,1759.4,MIA,-266.2924035456963,1,0,9.0
8.5,52180,AGENT,-220.328,1759.29,MIA,-266.2924035456963,1,0,9.0
8.6,52180,AGENT,-220.741,1759.2,MIA,-266.2924035456963,1,0,9.0
8.7,52180,AGENT,-221.155,1759.12,MIA,-266.2924035456963,1,0,9.0
8.8,52180,AGENT,-221.57,1759.06,MIA,-266.2924035456963,1,0,9.0
8.9,52180,AGENT,-221.984,1759.0,MIA,-266.2924035456963,1,0,9.0
9.0,52180,AGENT,-222.398,1758.97,MIA,-266.2924035456963,1,0,9.0
9.1,52180,AGENT,-222.811,1758.94,MIA,-266.2924035456963,1,0,9.0
9.2,52180,AGENT,-223.22,1758.94,MIA,-266.2924035456963,1,0,9.0
9.3,52180,AGENT,-223.625,1758.95,MIA,-266.2924035456963,1,0,9.0
9.4,52180,AGENT,-224.024,1758.98,MIA,-266.2924035456963,1,0,9.0
9.5,52180,AGENT,-224.417,1759.02,MIA,-266.2924035456963,1,0,9.0
9.6,52180,AGENT,-224.803,1759.08,MIA,-266.2924035456963,1,0,9.0
9.7,52180,AGENT,-225.181,1759.17,MIA,-266.2924035456963,1,0,9.0
9.8,52180,AGENT,-225.549,1759.27,MIA,-266.2924035456963,1,0,9.0
9.9,52180,AGENT,-225.906,1759.38,MIA,-266.2924035456963,1,0,9.0
10.0,52180,AGENT,-226.252,1759.52,MIA,-266.2924035456963,1,0,9.0
10.1,52180,AGENT,-226.586,1759.67,MIA,-266.2924035456963,1,0,9.0
10.2,52180,AGENT,-226.906,1759.84,MIA,-266.2924035456963,1,0,9.0
10.3,52180,AGENT,-227.214,1760.03,MIA,-266.2924035456963,1,0,9.0
10.4,52180,AGENT,-227.509,1760.24,MIA,-266.2924035456963,1,0,9.0
10.5,52180,AGENT,-227.791,1760.47,MIA,-266.2924035456963,1,0,9.0
10.6,52180,AGENT,-228.06,1760.72,MIA,-266.2924035456963,1,0,9.0
10.7,52180,AGENT,-228.314,1760.99,MIA,-266.2924035456963,1,0,9.0
10.8,52180,AGENT,-228.554,1761.29,MIA,-266.2924035456963,1,0,9.0
10.9,52180,AGENT,-228.779,1761.6,MIA,-266.2924035456963,1,0,9.0
