TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,692.845,989.362,MIA,630.0,0,1,2.0
8.1,52180,AGENT,692.846,988.396,MIA,630.0,0,1,2.0
8.2,52180,AGENT,692.848,987.441,MIA,630.0,0,1,2.0
8.3,52180,AGENT,692.849,986.497,MIA,630.0,0,1,2.0
8.4,52180,AGENT,692.851,985.565,MIA,630.0,0,1,2.0
8.5,52180,AGENT,692.853,984.643,MIA,630.0,0,1,2.0
8.6,52180,AGENT,692.856,983.732,MIA,630.0,0,1,2.0
8.7,52180,AGENT,692.858,982.832,MIA,630.0,0,1,2.0
8.8,52180,AGENT,692.861,981.943,MIA,630.0,0,1,2.0
8.9,52180,AGENT,692.864,981.065,MIA,630.0,0,1,2.0
9.0,52180,AGENT,692.867,980.198,MIA,630.0,0,1,2.0
9.1,52180,AGENT,692.871,979.342,MIA,630.0,0,1,2.0
9.2,52180,AGENT,692.875,978.496,MIA,630.0,0,1,2.0
9.3,52180,AGENT,692.879,977.662,MIA,630.0,0,1,2.0
9.4,52180,AGENT,692.884,976.838,MIA,630.0,0,1,2.0
9.5,52180,AGENT,692.889,976.025,MIA,630.0,0,1,2.0
9.6,52180,AGENT,692.894,975.223,MIA,630.0,0,1,2.0
9.7,52180,AGENT,692.899,974.432,MIA,630.0,0,1,2.0
9.8,52180,AGENT,692.905,973.652,MIA,630.0,0,1,2.0
9.9,52180,AGENT,692.911,972.883,MIA,630.0,0,1,2.0
10.0,52180,AGENT,692.918,972.124,MIA,630.0,0,1,2.0
10.1,52180,AGENT,692.924,971.377,MIA,630.0,0,1,2.0
10.2,52180,AGENT,692.931,970.64,MIA,630.0,0,1,2.0
10.3,52180,AGENT,692.939,969.913,MIA,630.0,0,1,2.0
10.4,52180,AGENT,692.947,969.193,MIA,630.0,0,1,2.0
10.5,52180,AGENT,692.956,968.482,MIA,630.0,0,1,2.0
10.6,52180,AGENT,692.965,967.779,MIA,630.0,0,1,2.0
10.7,52180,AGENT,692.975,967.084,MIA,630.0,0,1,2.0
10.8,52180,AGENT,692.985,966.396,MIA,630.0,0,1,2.0
10.9,52180,AGENT,692.996,965.717,MIA,630.0,0,1,2.0
11.0,52180,AGENT,693.007,965.045,MIA,630.0,0,1,2.0
11.1,52180,AGENT,693.019,964.378,MIA,630.0,0,1,2.0
11.2,52180,AGENT,693.031,963.71,MIA,630.0,0,1,2.0
11.3,52180,AGENT,693.044,963.037,MIA,630.0,0,1,2.0
11.4,52180,AGENT,693.059,962.357,MIA,630.0,0,1,2.0
11.5,52180,AGENT,693.075,961.675,MIA,630.0,0,1,2.0
11.6,52180,AGENT,693.092,960.991,MIA,630.0,0,1,2.0
11.7,52180,AGENT,693.109,960.307,MIA,630.0,0,1,2.0
11.8,52180,AGENT,693.125,959.621,MIA,630.0,0,1,2.0
11.9,52180,AGENT,693.14,958.933,MIA,630.0,0,1,2.0
12.0,52180,AGENT,693.154,958.244,MIA,630.0,0,1,2.0
12.1,52180,AGENT,693.165,957.554,MIA,630.0,0,1,2.0
12.2,52180,AGENT,693.174,956.865,MIA,630.0,0,1,2.0
12.3,52180,AGENT,693.18,956.178,MIA,630.0,0,1,2.0
12.4,52180,AGENT,693.18,955.492,MIA,630.0,0,1,2.0
12.5,52180,AGENT,693.175,954.811,MIA,630.0,0,1,2.0
12.6,52180,AGENT,693.166,954.14,MIA,630.0,0,1,2.0
12.7,52180,AGENT,693.152,953.478,MIA,630.0,0,1,2.0
12.8,52180,AGENT,693.131,952.826,MIA,630.0,0,1,2.0
12.9,52180,AGENT,693.103,952.186,MIA,630.0,0,1,2.0
