TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2929.33,1468.1,PIT
22.1,52180,AGENT,2929.58,1467.81,PIT
22.2,52180,AGENT,2929.83,1467.51,PIT
22.3,52180,AGENT,2930.08,1467.22,PIT
22.4,52180,AGENT,2930.33,1466.93,PIT
22.5,52180,AGENT,2930.58,1466.64,PIT
22.6,52180,AGENT,2930.83,1466.35,PIT
22.7,52180,AGENT,2931.08,1466.06,PIT
22.8,52180,AGENT,2931.33,1465.78,PIT
22.9,52180,AGENT,2931.59,1465.5,PIT
23.0,52180,AGENT,2931.85,1465.22,PIT
23.1,52180,AGENT,2932.1,1464.96,PIT
23.2,52180,AGENT,2932.34,1464.7,PIT
23.3,52180,AGENT,2932.59,1464.46,PIT
23.4,52180,AGENT,2932.83,1464.22,PIT
23.5,52180,AGENT,2933.06,1463.99,PIT
23.6,52180,AGENT,2933.29,1463.77,PIT
23.7,52180,AGENT,2933.53,1463.56,PIT
23.8,52180,AGENT,2933.77,1463.37,PIT
23.9,52180,AGENT,2934.01,1463.19,PIT
24.0,52180,AGENT,2934.26,1463.02,PIT
24.1,52180,AGENT,2934.51,1462.86,PIT
24.2,52180,AGENT,2934.77,1462.72,PIT
24.3,52180,AGENT,2935.03,1462.6,PIT
24.4,52180,AGENT,2935.3,1462.49,PIT
24.5,52180,AGENT,2935.57,1462.4,PIT
24.6,52180,AGENT,2935.84,1462.33,PIT
24.7,52180,AGENT,2936.11,1462.27,PIT
24.8,52180,AGENT,2936.38,1462.23,PIT
24.9,52180,AGENT,2936.66,1462.2,PIT
25.0,52180,AGENT,2936.93,1462.18,PIT
25.1,52180,AGENT,2937.2,1462.19,PIT
25.2,52180,AGENT,2937.49,1462.21,PIT
25.3,52180,AGENT,2937.77,1462.25,PIT
25.4,52180,AGENT,2938.06,1462.31,PIT
25.5,52180,AGENT,2938.36,1462.39,PIT
25.6,52180,AGENT,2938.66,1462.49,PIT
25.7,52180,AGENT,2938.96,1462.6,PIT
25.8,52180,AGENT,2939.27,1462.73,PIT
25.9,52180,AGENT,2939.58,1462.88,PIT
26.0,52180,AGENT,2939.9,1463.04,PIT
26.1,52180,AGENT,2940.21,1463.22,PIT
26.2,52180,AGENT,2940.54,1463.41,PIT
26.3,52180,AGENT,2940.86,1463.62,PIT
26.4,52180,AGENT,2941.19,1463.84,PIT
26.5,52180,AGENT,2941.52,1464.07,PIT
26.6,52180,AGENT,2941.86,1464.32,PIT
26.7,52180,AGENT,2942.2,1464.57,PIT
26.8,52180,AGENT,2942.54,1464.84,PIT
26.9,52180,AGENT,2942.88,1465.11,PIT
