TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-42.2013,3647.7,MIA,-98.84424674187176,0,0,4.0
14.1,52180,AGENT,-42.9228,3647.43,MIA,-98.84424674187176,0,0,4.0
14.2,52180,AGENT,-43.6482,3647.18,MIA,-98.84424674187176,0,0,4.0
14.3,52180,AGENT,-44.3776,3646.93,MIA,-98.84424674187176,0,0,4.0
14.4,52180,AGENT,-45.111,3646.69,MIA,-98.84424674187176,0,0,4.0
14.5,52180,AGENT,-45.8483,3646.47,MIA,-98.84424674187176,0,0,4.0
14.6,52180,AGENT,-46.5896,3646.25,MIA,-98.84424674187176,0,0,4.0
14.7,52180,AGENT,-47.3337,3646.05,MIA,-98.84424674187176,0,0,4.0
14.8,52180,AGENT,-48.0796,3645.86,MIA,-98.84424674187176,0,0,4.0
14.9,52180,AGENT,-48.8273,3645.68,MIA,-98.84424674187176,0,0,4.0
15.0,52180,AGENT,-49.5766,3645.51,MIA,-98.84424674187176,0,0,4.0
15.1,52180,AGENT,-50.3275,3645.35,MIA,-98.84424674187176,0,0,4.0
15.2,52180,AGENT,-51.0799,3645.2,MIA,-98.84424674187176,0,0,4.0
15.3,52180,AGENT,-51.834,3645.06,MIA,-98.84424674187176,0,0,4.0
15.4,52180,AGENT,-52.59,3644.94,MIA,-98.84424674187176,0,0,4.0
15.5,52180,AGENT,-53.3478,3644.82,MIA,-98.84424674187176,0,0,4.0
15.6,52180,AGENT,-54.1058,3644.71,MIA,-98.84424674187176,0,0,4.0
15.7,52180,AGENT,-54.8588,3644.62,MIA,-98.84424674187176,0,0,4.0
15.8,52180,AGENT,-55.6029,3644.53,MIA,-98.84424674187176,0,0,4.0
15.9,52180,AGENT,-56.3382,3644.44,MIA,-98.84424674187176,0,0,4.0
16.0,52180,AGENT,-57.0645,3644.37,MIA,-98.84424674187176,0,0,4.0
16.1,52180,AGENT,-57.7818,3644.3,MIA,-98.84424674187176,0,0,4.0
16.2,52180,AGENT,-58.4899,3644.24,MIA,-98.84424674187176,0,0,4.0
16.3,52180,AGENT,-59.1889,3644.19,MIA,-98.84424674187176,0,0,4.0
16.4,52180,AGENT,-59.8788,3644.14,MIA,-98.84424674187176,0,0,4.0
16.5,52180,AGENT,-60.5594,3644.09,MIA,-98.84424674187176,0,0,4.0
16.6,52180,AGENT,-61.2309,3644.05,MIA,-98.84424674187176,0,0,4.0
16.7,52180,AGENT,-61.893,3644.02,MIA,-98.84424674187176,0,0,4.0
16.8,52180,AGENT,-62.5459,3643.99,MIA,-98.84424674187176,0,0,4.0
16.9,52180,AGENT,-63.1895,3643.96,MIA,-98.84424674187176,0,0,4.0
17.0,52180,AGENT,-63.829,3643.93,MIA,-98.84424674187176,0,0,4.0
17.1,52180,AGENT,-64.4693,3643.91,MIA,-98.84424674187176,0,0,4.0
17.2,52180,AGENT,-65.1104,3643.89,MIA,-98.84424674187176,0,0,4.0
17.3,52180,AGENT,-65.7511,3643.87,MIA,-98.84424674187176,0,0,4.0
17.4,52180,AGENT,-66.3898,3643.85,MIA,-98.84424674187176,0,0,4.0
17.5,52180,AGENT,-67.0228,3643.83,MIA,-98.84424674187176,0,0,4.0
17.6,52180,AGENT,-67.6464,3643.82,MIA,-98.84424674187176,0,0,4.0
17.7,52180,AGENT,-68.2606,3643.81,MIA,-98.84424674187176,0,0,4.0
17.8,52180,AGENT,-68.8711,3643.79,MIA,-98.84424674187176,0,0,4.0
17.9,52180,AGENT,-69.483,3643.78,MIA,-98.84424674187176,0,0,4.0
18.0,52180,AGENT,-70.0964,3643.77,MIA,-98.84424674187176,0,0,4.0
18.1,52180,AGENT,-70.7113,3643.76,MIA,-98.84424674187176,0,0,4.0
18.2,52180,AGENT,-71.3279,3643.75,MIA,-98.84424674187176,0,0,4.0
18.3,52180,AGENT,-71.9446,3643.74,MIA,-98.84424674187176,0,0,4.0
18.4,52180,AGENT,-72.5602,3643.74,MIA,-98.84424674187176,0,0,4.0
18.5,52180,AGENT,-73.1708,3643.73,MIA,-98.84424674187176,0,0,4.0
18.6,52180,AGENT,-73.7729,3643.72,MIA,-98.84424674187176,0,0,4.0
18.7,52180,AGENT,-74.3663,3643.72,MIA,-98.84424674187176,0,0,4.0
18.8,52180,AGENT,-74.9512,3643.71,MIA,-98.84424674187176,0,0,4.0
18.9,52180,AGENT,-75.5276,3643.7,MIA,-98.84424674187176,0,0,4.0
