TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-18.1231,1512.79,MIA,-30.29869959503412,0,1,5.0
2.1,52180,AGENT,-17.5139,1512.81,MIA,-30.29869959503412,0,1,5.0
2.2,52180,AGENT,-16.9048,1512.83,MIA,-30.29869959503412,0,1,5.0
2.3,52180,AGENT,-16.2956,1512.85,MIA,-30.29869959503412,0,1,5.0
2.4,52180,AGENT,-15.6864,1512.87,MIA,-30.29869959503412,0,1,5.0
2.5,52180,AGENT,-15.0773,1512.89,MIA,-30.29869959503412,0,1,5.0
2.6,52180,AGENT,-14.4681,1512.91,MIA,-30.29869959503412,0,1,5.0
2.7,52180,AGENT,-13.8586,1512.93,MIA,-30.29869959503412,0,1,5.0
2.8,52180,AGENT,-13.2485,1512.95,MIA,-30.29869959503412,0,1,5.0
2.9,52180,AGENT,-12.6377,1512.97,MIA,-30.29869959503412,0,1,5.0
3.0,52180,AGENT,-12.0276,1512.99,MIA,-30.29869959503412,0,1,5.0
3.1,52180,AGENT,-11.4195,1513.01,MIA,-30.29869959503412,0,1,5.0
3.2,52180,AGENT,-10.8174,1513.02,MIA,-30.29869959503412,0,1,5.0
3.3,52180,AGENT,-10.2248,1513.04,MIA,-30.29869959503412,0,1,5.0
3.4,52180,AGENT,-9.63681,1513.06,MIA,-30.29869959503412,0,1,5.0
3.5,52180,AGENT,-9.04869,1513.08,MIA,-30.29869959503412,0,1,5.0
3.6,52180,AGENT,-8.46047,1513.1,MIA,-30.29869959503412,0,1,5.0
3.7,52180,AGENT,-7.8722,1513.12,MIA,-30.29869959503412,0,1,5.0
3.8,52180,AGENT,-7.28392,1513.14,MIA,-30.29869959503412,0,1,5.0
3.9,52180,AGENT,-6.69563,1513.16,MIA,-30.29869959503412,0,1,5.0
4.0,52180,AGENT,-6.10702,1513.18,MIA,-30.29869959503412,0,1,5.0
4.1,52180,AGENT,-5.51779,1513.2,MIA,-30.29869959503412,0,1,5.0
4.2,52180,AGENT,-4.92299,1513.23,MIA,-30.29869959503412,0,1,5.0
4.3,52180,AGENT,-4.32286,1513.25,MIA,-30.29869959503412,0,1,5.0
4.4,52180,AGENT,-3.72206,1513.28,MIA,-30.29869959503412,0,1,5.0
4.5,52180,AGENT,-3.12085,1513.3,MIA,-30.29869959503412,0,1,5.0
4.6,52180,AGENT,-2.5195,1513.33,MIA,-30.29869959503412,0,1,5.0
4.7,52180,AGENT,-1.91795,1513.36,MIA,-30.29869959503412,0,1,5.0
4.8,52180,AGENT,-1.31618,1513.39,MIA,-30.29869959503412,0,1,5.0
4.9,52180,AGENT,-0.714117,1513.42,MIA,-30.29869959503412,0,1,5.0
5.0,52180,AGENT,-0.111403,1513.45,MIA,-30.29869959503412,0,1,5.0
5.1,52180,AGENT,0.492301,1513.48,MIA,-30.29869959503412,0,1,5.0
5.2,52180,AGENT,1.10203,1513.52,MIA,-30.29869959503412,0,1,5.0
5.3,52180,AGENT,1.72221,1513.55,MIA,-30.29869959503412,0,1,5.0
5.4,52180,AGENT,2.34763,1513.59,MIA,-30.29869959503412,0,1,5.0
5.5,52180,AGENT,2.97364,1513.63,MIA,-30.29869959503412,0,1,5.0
5.6,52180,AGENT,3.60025,1513.67,MIA,-30.29869959503412,0,1,5.0
5.7,52180,AGENT,4.22748,1513.7,MIA,-30.29869959503412,0,1,5.0
5.8,52180,AGENT,4.85422,1513.74,MIA,-30.29869959503412,0,1,5.0
5.9,52180,AGENT,5.47557,1513.78,MIA,-30.29869959503412,0,1,5.0
6.0,52180,AGENT,6.09141,1513.81,MIA,-30.29869959503412,0,1,5.0
6.1,52180,AGENT,6.70502,1513.85,MIA,-30.29869959503412,0,1,5.0
6.2,52180,AGENT,7.31634,1513.88,MIA,-30.29869959503412,0,1,5.0
6.3,52180,AGENT,7.92531,1513.91,MIA,-30.29869959503412,0,1,5.0
6.4,52180,AGENT,8.53321,1513.94,MIA,-30.29869959503412,0,1,5.0
6.5,52180,AGENT,9.14122,1513.96,MIA,-30.29869959503412,0,1,5.0
6.6,52180,AGENT,9.74915,1513.98,MIA,-30.29869959503412,0,1,5.0
6.7,52180,AGENT,10.3568,1513.99,MIA,-30.29869959503412,0,1,5.0
6.8,52180,AGENT,10.9639,1514.0,MIA,-30.29869959503412,0,1,5.0
6.9,52180,AGENT,11.5704,1514.0,MIA,-30.29869959503412,0,1,5.0
