TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,-379.655,2048.91,MIA
154.1,52180,AGENT,-379.778,2049.69,MIA
154.2,52180,AGENT,-379.9,2050.47,MIA
154.3,52180,AGENT,-380.021,2051.23,MIA
154.4,52180,AGENT,-380.14,2051.99,MIA
154.5,52180,AGENT,-380.258,2052.74,MIA
154.6,52180,AGENT,-380.374,2053.47,MIA
154.7,52180,AGENT,-380.489,2054.2,MIA
154.8,52180,AGENT,-380.603,2054.92,MIA
154.9,52180,AGENT,-380.717,2055.65,MIA
155.0,52180,AGENT,-380.831,2056.37,MIA
155.1,52180,AGENT,-380.945,2057.1,MIA
155.2,52180,AGENT,-381.058,2057.83,MIA
155.3,52180,AGENT,-381.172,2058.55,MIA
155.4,52180,AGENT,-381.285,2059.28,MIA
155.5,52180,AGENT,-381.397,2060.0,MIA
155.6,52180,AGENT,-381.507,2060.71,MIA
155.7,52180,AGENT,-381.616,2061.41,MIA
155.8,52180,AGENT,-381.724,2062.12,MIA
155.9,52180,AGENT,-381.831,2062.83,MIA
156.0,52180,AGENT,-381.937,2063.54,MIA
156.1,52180,AGENT,-382.042,2064.25,MIA
156.2,52180,AGENT,-382.146,2064.96,MIA
156.3,52180,AGENT,-382.249,2065.67,MIA
156.4,52180,AGENT,-382.349,2066.38,MIA
156.5,52180,AGENT,-382.448,2067.08,MIA
156.6,52180,AGENT,-382.544,2067.78,MIA
156.7,52180,AGENT,-382.639,2068.48,MIA
156.8,52180,AGENT,-382.732,2069.19,MIA
156.9,52180,AGENT,-382.823,2069.89,MIA
157.0,52180,AGENT,-382.913,2070.6,MIA
157.1,52180,AGENT,-383.0,2071.3,MIA
157.2,52180,AGENT,-383.086,2072.01,MIA
157.3,52180,AGENT,-383.171,2072.71,MIA
157.4,52180,AGENT,-383.253,2073.41,MIA
157.5,52180,AGENT,-383.334,2074.1,MIA
157.6,52180,AGENT,-383.413,2074.79,MIA
157.7,52180,AGENT,-383.492,2075.47,MIA
157.8,52180,AGENT,-383.57,2076.16,MIA
157.9,52180,AGENT,-383.649,2076.84,MIA
158.0,52180,AGENT,-383.728,2077.52,MIA
158.1,52180,AGENT,-383.806,2078.19,MIA
158.2,52180,AGENT,-383.883,2078.85,MIA
158.3,52180,AGENT,-383.96,2079.5,MIA
158.4,52180,AGENT,-384.038,2080.14,MIA
158.5,52180,AGENT,-384.119,2080.78,MIA
158.6,52180,AGENT,-384.205,2081.42,MIA
158.7,52180,AGENT,-384.296,2082.05,MIA
158.8,52180,AGENT,-384.391,2082.68,MIA
158.9,52180,AGENT,-384.489,2083.31,MIA
