TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,4060.05,2265.7,PIT
12.1,52180,AGENT,4060.85,2265.8,PIT
12.2,52180,AGENT,4061.65,2265.9,PIT
12.3,52180,AGENT,4062.45,2266.01,PIT
12.4,52180,AGENT,4063.25,2266.11,PIT
12.5,52180,AGENT,4064.05,2266.22,PIT
12.6,52180,AGENT,4064.85,2266.32,PIT
12.7,52180,AGENT,4065.65,2266.43,PIT
12.8,52180,AGENT,4066.45,2266.53,PIT
12.9,52180,AGENT,4067.25,2266.64,PIT
13.0,52180,AGENT,4068.05,2266.74,PIT
13.1,52180,AGENT,4068.85,2266.85,PIT
13.2,52180,AGENT,4069.65,2266.95,PIT
13.3,52180,AGENT,4070.45,2267.06,PIT
13.4,52180,AGENT,4071.25,2267.16,PIT
13.5,52180,AGENT,4072.05,2267.27,PIT
13.6,52180,AGENT,4072.85,2267.37,PIT
13.7,52180,AGENT,4073.65,2267.48,PIT
13.8,52180,AGENT,4074.45,2267.58,PIT
13.9,52180,AGENT,4075.25,2267.69,PIT
14.0,52180,AGENT,4076.05,2267.8,PIT
14.1,52180,AGENT,4076.85,2267.9,PIT
14.2,52180,AGENT,4077.65,2268.01,PIT
14.3,52180,AGENT,4078.45,2268.11,PIT
14.4,52180,AGENT,4079.25,2268.22,PIT
14.5,52180,AGENT,4080.05,2268.32,PIT
14.6,52180,AGENT,4080.85,2268.43,PIT
14.7,52180,AGENT,4081.65,2268.54,PIT
14.8,52180,AGENT,4082.45,2268.64,PIT
14.9,52180,AGENT,4083.25,2268.75,PIT
15.0,52180,AGENT,4084.05,2268.86,PIT
15.1,52180,AGENT,4084.85,2268.96,PIT
15.2,52180,AGENT,4085.65,2269.07,PIT
15.3,52180,AGENT,4086.45,2269.17,PIT
15.4,52180,AGENT,4087.25,2269.28,PIT
15.5,52180,AGENT,4088.04,2269.39,PIT
15.6,52180,AGENT,4088.84,2269.49,PIT
15.7,52180,AGENT,4089.62,2269.6,PIT
15.8,52180,AGENT,4090.39,2269.7,PIT
15.9,52180,AGENT,4091.16,2269.8,PIT
16.0,52180,AGENT,4091.91,2269.9,PIT
16.1,52180,AGENT,4092.66,2270.0,PIT
16.2,52180,AGENT,4093.39,2270.1,PIT
16.3,52180,AGENT,4094.12,2270.19,PIT
16.4,52180,AGENT,4094.83,2270.29,PIT
16.5,52180,AGENT,4095.54,2270.38,PIT
16.6,52180,AGENT,4096.24,2270.47,PIT
16.7,52180,AGENT,4096.93,2270.56,PIT
16.8,52180,AGENT,4097.61,2270.66,PIT
16.9,52180,AGENT,4098.28,2270.74,PIT
