TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,866.841,1997.73,MIA
90.1,52180,AGENT,866.421,1998.03,MIA
90.2,52180,AGENT,866.0,1998.33,MIA
90.3,52180,AGENT,865.58,1998.63,MIA
90.4,52180,AGENT,865.16,1998.93,MIA
90.5,52180,AGENT,864.74,1999.23,MIA
90.6,52180,AGENT,864.32,1999.54,MIA
90.7,52180,AGENT,863.9,1999.84,MIA
90.8,52180,AGENT,863.481,2000.14,MIA
90.9,52180,AGENT,863.062,2000.44,MIA
91.0,52180,AGENT,862.643,2000.75,MIA
91.1,52180,AGENT,862.224,2001.05,MIA
91.2,52180,AGENT,861.806,2001.35,MIA
91.3,52180,AGENT,861.388,2001.66,MIA
91.4,52180,AGENT,860.97,2001.96,MIA
91.5,52180,AGENT,860.552,2002.26,MIA
91.6,52180,AGENT,860.135,2002.57,MIA
91.7,52180,AGENT,859.718,2002.87,MIA
91.8,52180,AGENT,859.301,2003.18,MIA
91.9,52180,AGENT,858.884,2003.49,MIA
92.0,52180,AGENT,858.467,2003.79,MIA
92.1,52180,AGENT,858.051,2004.1,MIA
92.2,52180,AGENT,857.634,2004.4,MIA
92.3,52180,AGENT,857.218,2004.71,MIA
92.4,52180,AGENT,856.802,2005.02,MIA
92.5,52180,AGENT,856.386,2005.32,MIA
92.6,52180,AGENT,855.97,2005.63,MIA
92.7,52180,AGENT,855.555,2005.94,MIA
92.8,52180,AGENT,855.139,2006.25,MIA
92.9,52180,AGENT,854.722,2006.55,MIA
93.0,52180,AGENT,854.306,2006.86,MIA
93.1,52180,AGENT,853.888,2007.17,MIA
93.2,52180,AGENT,853.471,2007.48,MIA
93.3,52180,AGENT,853.056,2007.79,MIA
93.4,52180,AGENT,852.642,2008.09,MIA
93.5,52180,AGENT,852.228,2008.4,MIA
93.6,52180,AGENT,851.813,2008.71,MIA
93.7,52180,AGENT,851.398,2009.02,MIA
93.8,52180,AGENT,850.982,2009.32,MIA
93.9,52180,AGENT,850.566,2009.63,MIA
94.0,52180,AGENT,850.148,2009.94,MIA
94.1,52180,AGENT,849.731,2010.25,MIA
94.2,52180,AGENT,849.312,2010.56,MIA
94.3,52180,AGENT,848.892,2010.87,MIA
94.4,52180,AGENT,848.472,2011.17,MIA
94.5,52180,AGENT,848.051,2011.48,MIA
94.6,52180,AGENT,847.629,2011.79,MIA
94.7,52180,AGENT,847.206,2012.1,MIA
94.8,52180,AGENT,846.783,2012.41,MIA
94.9,52180,AGENT,846.358,2012.71,MIA
