TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,869.204,231.006,PIT
76.1,52180,AGENT,869.556,230.082,PIT
76.2,52180,AGENT,869.909,229.158,PIT
76.3,52180,AGENT,870.262,228.234,PIT
76.4,52180,AGENT,870.615,227.311,PIT
76.5,52180,AGENT,870.968,226.388,PIT
76.6,52180,AGENT,871.321,225.464,PIT
76.7,52180,AGENT,871.673,224.54,PIT
76.8,52180,AGENT,872.025,223.616,PIT
76.9,52180,AGENT,872.374,222.698,PIT
77.0,52180,AGENT,872.718,221.788,PIT
77.1,52180,AGENT,873.059,220.887,PIT
77.2,52180,AGENT,873.396,219.994,PIT
77.3,52180,AGENT,873.728,219.109,PIT
77.4,52180,AGENT,874.056,218.233,PIT
77.5,52180,AGENT,874.38,217.365,PIT
77.6,52180,AGENT,874.7,216.504,PIT
77.7,52180,AGENT,875.016,215.653,PIT
77.8,52180,AGENT,875.326,214.812,PIT
77.9,52180,AGENT,875.631,213.982,PIT
78.0,52180,AGENT,875.932,213.162,PIT
78.1,52180,AGENT,876.227,212.353,PIT
78.2,52180,AGENT,876.518,211.554,PIT
78.3,52180,AGENT,876.804,210.766,PIT
78.4,52180,AGENT,877.086,209.987,PIT
78.5,52180,AGENT,877.363,209.218,PIT
78.6,52180,AGENT,877.636,208.46,PIT
78.7,52180,AGENT,877.904,207.712,PIT
78.8,52180,AGENT,878.168,206.973,PIT
78.9,52180,AGENT,878.43,206.241,PIT
79.0,52180,AGENT,878.689,205.512,PIT
79.1,52180,AGENT,878.944,204.792,PIT
79.2,52180,AGENT,879.197,204.079,PIT
79.3,52180,AGENT,879.447,203.364,PIT
79.4,52180,AGENT,879.699,202.635,PIT
79.5,52180,AGENT,879.951,201.899,PIT
79.6,52180,AGENT,880.202,201.159,PIT
79.7,52180,AGENT,880.453,200.417,PIT
79.8,52180,AGENT,880.703,199.676,PIT
79.9,52180,AGENT,880.953,198.937,PIT
80.0,52180,AGENT,881.201,198.206,PIT
80.1,52180,AGENT,881.446,197.48,PIT
80.2,52180,AGENT,881.688,196.762,PIT
80.3,52180,AGENT,881.93,196.036,PIT
80.4,52180,AGENT,882.176,195.293,PIT
80.5,52180,AGENT,882.423,194.54,PIT
80.6,52180,AGENT,882.671,193.783,PIT
80.7,52180,AGENT,882.918,193.027,PIT
80.8,52180,AGENT,883.163,192.277,PIT
80.9,52180,AGENT,883.406,191.535,PIT
