TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1641.33,493.829,PIT,1615.0625214198371,1,1,6.0
32.1,52180,AGENT,1640.98,493.466,PIT,1615.0625214198371,1,1,6.0
32.2,52180,AGENT,1640.62,493.105,PIT,1615.0625214198371,1,1,6.0
32.3,52180,AGENT,1640.27,492.745,PIT,1615.0625214198371,1,1,6.0
32.4,52180,AGENT,1639.92,492.387,PIT,1615.0625214198371,1,1,6.0
32.5,52180,AGENT,1639.56,492.03,PIT,1615.0625214198371,1,1,6.0
32.6,52180,AGENT,1639.2,491.676,PIT,1615.0625214198371,1,1,6.0
32.7,52180,AGENT,1638.84,491.323,PIT,1615.0625214198371,1,1,6.0
32.8,52180,AGENT,1638.48,490.972,PIT,1615.0625214198371,1,1,6.0
32.9,52180,AGENT,1638.11,490.622,PIT,1615.0625214198371,1,1,6.0
33.0,52180,AGENT,1637.75,490.275,PIT,1615.0625214198371,1,1,6.0
33.1,52180,AGENT,1637.38,489.929,PIT,1615.0625214198371,1,1,6.0
33.2,52180,AGENT,1637.01,489.585,PIT,1615.0625214198371,1,1,6.0
33.3,52180,AGENT,1636.64,489.243,PIT,1615.0625214198371,1,1,6.0
33.4,52180,AGENT,1636.27,488.903,PIT,1615.0625214198371,1,1,6.0
33.5,52180,AGENT,1635.9,488.564,PIT,1615.0625214198371,1,1,6.0
33.6,52180,AGENT,1635.52,488.226,PIT,1615.0625214198371,1,1,6.0
33.7,52180,AGENT,1635.15,487.891,PIT,1615.0625214198371,1,1,6.0
33.8,52180,AGENT,1634.77,487.556,PIT,1615.0625214198371,1,1,6.0
33.9,52180,AGENT,1634.39,487.223,PIT,1615.0625214198371,1,1,6.0
34.0,52180,AGENT,1634.01,486.891,PIT,1615.0625214198371,1,1,6.0
34.1,52180,AGENT,1633.63,486.56,PIT,1615.0625214198371,1,1,6.0
34.2,52180,AGENT,1633.25,486.23,PIT,1615.0625214198371,1,1,6.0
34.3,52180,AGENT,1632.87,485.901,PIT,1615.0625214198371,1,1,6.0
34.4,52180,AGENT,1632.49,485.573,PIT,1615.0625214198371,1,1,6.0
34.5,52180,AGENT,1632.11,485.245,PIT,1615.0625214198371,1,1,6.0
34.6,52180,AGENT,1631.72,484.919,PIT,1615.0625214198371,1,1,6.0
34.7,52180,AGENT,1631.34,484.593,PIT,1615.0625214198371,1,1,6.0
34.8,52180,AGENT,1630.95,484.268,PIT,1615.0625214198371,1,1,6.0
34.9,52180,AGENT,1630.57,483.943,PIT,1615.0625214198371,1,1,6.0
35.0,52180,AGENT,1630.18,483.619,PIT,1615.0625214198371,1,1,6.0
35.1,52180,AGENT,1629.8,483.295,PIT,1615.0625214198371,1,1,6.0
35.2,52180,AGENT,1629.41,482.972,PIT,1615.0625214198371,1,1,6.0
35.3,52180,AGENT,1629.02,482.649,PIT,1615.0625214198371,1,1,6.0
35.4,52180,AGENT,1628.64,482.326,PIT,1615.0625214198371,1,1,6.0
35.5,52180,AGENT,1628.25,482.003,PIT,1615.0625214198371,1,1,6.0
35.6,52180,AGENT,1627.86,481.681,PIT,1615.0625214198371,1,1,6.0
35.7,52180,AGENT,1627.48,481.359,PIT,1615.0625214198371,1,1,6.0
35.8,52180,AGENT,1627.09,481.037,PIT,1615.0625214198371,1,1,6.0
35.9,52180,AGENT,1626.7,480.715,PIT,1615.0625214198371,1,1,6.0
36.0,52180,AGENT,1626.31,480.393,PIT,1615.0625214198371,1,1,6.0
36.1,52180,AGENT,1625.93,480.071,PIT,1615.0625214198371,1,1,6.0
36.2,52180,AGENT,1625.54,479.75,PIT,1615.0625214198371,1,1,6.0
36.3,52180,AGENT,1625.15,479.428,PIT,1615.0625214198371,1,1,6.0
36.4,52180,AGENT,1624.76,479.106,PIT,1615.0625214198371,1,1,6.0
36.5,52180,AGENT,1624.37,478.785,PIT,1615.0625214198371,1,1,6.0
36.6,52180,AGENT,1623.99,478.463,PIT,1615.0625214198371,1,1,6.0
36.7,52180,AGENT,1623.6,478.141,PIT,1615.0625214198371,1,1,6.0
36.8,52180,AGENT,1623.21,477.82,PIT,1615.0625214198371,1,1,6.0
36.9,52180,AGENT,1622.82,477.498,PIT,1615.0625214198371,1,1,6.0
