TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,646.427,3995.61,MIA
54.1,52180,AGENT,646.997,3995.63,MIA
54.2,52180,AGENT,647.562,3995.65,MIA
54.3,52180,AGENT,648.116,3995.68,MIA
54.4,52180,AGENT,648.661,3995.7,MIA
54.5,52180,AGENT,649.197,3995.72,MIA
54.6,52180,AGENT,649.727,3995.74,MIA
54.7,52180,AGENT,650.251,3995.76,MIA
54.8,52180,AGENT,650.766,3995.78,MIA
54.9,52180,AGENT,651.274,3995.8,MIA
55.0,52180,AGENT,651.777,3995.82,MIA
55.1,52180,AGENT,652.276,3995.84,MIA
55.2,52180,AGENT,652.776,3995.86,MIA
55.3,52180,AGENT,653.276,3995.89,MIA
55.4,52180,AGENT,653.777,3995.91,MIA
55.5,52180,AGENT,654.279,3995.93,MIA
55.6,52180,AGENT,654.781,3995.95,MIA
55.7,52180,AGENT,655.28,3995.97,MIA
55.8,52180,AGENT,655.778,3996.0,MIA
55.9,52180,AGENT,656.27,3996.02,MIA
56.0,52180,AGENT,656.752,3996.04,MIA
56.1,52180,AGENT,657.231,3996.06,MIA
56.2,52180,AGENT,657.711,3996.09,MIA
56.3,52180,AGENT,658.192,3996.11,MIA
56.4,52180,AGENT,658.674,3996.14,MIA
56.5,52180,AGENT,659.158,3996.16,MIA
56.6,52180,AGENT,659.643,3996.18,MIA
56.7,52180,AGENT,660.128,3996.21,MIA
56.8,52180,AGENT,660.612,3996.23,MIA
56.9,52180,AGENT,661.097,3996.26,MIA
57.0,52180,AGENT,661.583,3996.28,MIA
57.1,52180,AGENT,662.071,3996.3,MIA
57.2,52180,AGENT,662.561,3996.33,MIA
57.3,52180,AGENT,663.052,3996.35,MIA
57.4,52180,AGENT,663.543,3996.37,MIA
57.5,52180,AGENT,664.033,3996.38,MIA
57.6,52180,AGENT,664.522,3996.4,MIA
57.7,52180,AGENT,665.011,3996.41,MIA
57.8,52180,AGENT,665.499,3996.42,MIA
57.9,52180,AGENT,665.986,3996.43,MIA
58.0,52180,AGENT,666.473,3996.42,MIA
58.1,52180,AGENT,666.958,3996.42,MIA
58.2,52180,AGENT,667.442,3996.41,MIA
58.3,52180,AGENT,667.925,3996.39,MIA
58.4,52180,AGENT,668.402,3996.36,MIA
58.5,52180,AGENT,668.87,3996.33,MIA
58.6,52180,AGENT,669.329,3996.29,MIA
58.7,52180,AGENT,669.778,3996.25,MIA
58.8,52180,AGENT,670.218,3996.2,MIA
58.9,52180,AGENT,670.647,3996.15,MIA
