TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,555.412,2492.8,MIA,340.534832602134,1,0,2.0
40.1,52180,AGENT,555.429,2492.2,MIA,340.534832602134,1,0,2.0
40.2,52180,AGENT,555.444,2491.6,MIA,340.534832602134,1,0,2.0
40.3,52180,AGENT,555.458,2491.0,MIA,340.534832602134,1,0,2.0
40.4,52180,AGENT,555.472,2490.39,MIA,340.534832602134,1,0,2.0
40.5,52180,AGENT,555.484,2489.79,MIA,340.534832602134,1,0,2.0
40.6,52180,AGENT,555.496,2489.18,MIA,340.534832602134,1,0,2.0
40.7,52180,AGENT,555.507,2488.57,MIA,340.534832602134,1,0,2.0
40.8,52180,AGENT,555.518,2487.96,MIA,340.534832602134,1,0,2.0
40.9,52180,AGENT,555.528,2487.35,MIA,340.534832602134,1,0,2.0
41.0,52180,AGENT,555.539,2486.75,MIA,340.534832602134,1,0,2.0
41.1,52180,AGENT,555.55,2486.14,MIA,340.534832602134,1,0,2.0
41.2,52180,AGENT,555.561,2485.53,MIA,340.534832602134,1,0,2.0
41.3,52180,AGENT,555.572,2484.92,MIA,340.534832602134,1,0,2.0
41.4,52180,AGENT,555.584,2484.31,MIA,340.534832602134,1,0,2.0
41.5,52180,AGENT,555.596,2483.71,MIA,340.534832602134,1,0,2.0
41.6,52180,AGENT,555.609,2483.1,MIA,340.534832602134,1,0,2.0
41.7,52180,AGENT,555.622,2482.49,MIA,340.534832602134,1,0,2.0
41.8,52180,AGENT,555.636,2481.88,MIA,340.534832602134,1,0,2.0
41.9,52180,AGENT,555.65,2481.28,MIA,340.534832602134,1,0,2.0
42.0,52180,AGENT,555.665,2480.67,MIA,340.534832602134,1,0,2.0
42.1,52180,AGENT,555.68,2480.06,MIA,340.534832602134,1,0,2.0
42.2,52180,AGENT,555.696,2479.45,MIA,340.534832602134,1,0,2.0
42.3,52180,AGENT,555.713,2478.84,MIA,340.534832602134,1,0,2.0
42.4,52180,AGENT,555.73,2478.24,MIA,340.534832602134,1,0,2.0
42.5,52180,AGENT,555.748,2477.63,MIA,340.534832602134,1,0,2.0
42.6,52180,AGENT,555.767,2477.02,MIA,340.534832602134,1,0,2.0
42.7,52180,AGENT,555.785,2476.41,MIA,340.534832602134,1,0,2.0
42.8,52180,AGENT,555.805,2475.81,MIA,340.534832602134,1,0,2.0
42.9,52180,AGENT,555.824,2475.2,MIA,340.534832602134,1,0,2.0
43.0,52180,AGENT,555.845,2474.59,MIA,340.534832602134,1,0,2.0
43.1,52180,AGENT,555.865,2473.98,MIA,340.534832602134,1,0,2.0
43.2,52180,AGENT,555.886,2473.38,MIA,340.534832602134,1,0,2.0
43.3,52180,AGENT,555.907,2472.77,MIA,340.534832602134,1,0,2.0
43.4,52180,AGENT,555.928,2472.16,MIA,340.534832602134,1,0,2.0
43.5,52180,AGENT,555.95,2471.55,MIA,340.534832602134,1,0,2.0
43.6,52180,AGENT,555.972,2470.95,MIA,340.534832602134,1,0,2.0
43.7,52180,AGENT,555.994,2470.34,MIA,340.534832602134,1,0,2.0
43.8,52180,AGENT,556.016,2469.73,MIA,340.534832602134,1,0,2.0
43.9,52180,AGENT,556.038,2469.12,MIA,340.534832602134,1,0,2.0
44.0,52180,AGENT,556.06,2468.51,MIA,340.534832602134,1,0,2.0
44.1,52180,AGENT,556.083,2467.91,MIA,340.534832602134,1,0,2.0
44.2,52180,AGENT,556.105,2467.3,MIA,340.534832602134,1,0,2.0
44.3,52180,AGENT,556.128,2466.69,MIA,340.534832602134,1,0,2.0
44.4,52180,AGENT,556.15,2466.08,MIA,340.534832602134,1,0,2.0
44.5,52180,AGENT,556.173,2465.48,MIA,340.534832602134,1,0,2.0
44.6,52180,AGENT,556.195,2464.87,MIA,340.534832602134,1,0,2.0
44.7,52180,AGENT,556.217,2464.26,MIA,340.534832602134,1,0,2.0
44.8,52180,AGENT,556.24,2463.65,MIA,340.534832602134,1,0,2.0
44.9,52180,AGENT,556.262,2463.05,MIA,340.534832602134,1,0,2.0
