TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
196.0,52180,AGENT,2466.9,1226.71,PIT
196.1,52180,AGENT,2466.41,1226.24,PIT
196.2,52180,AGENT,2465.93,1225.78,PIT
196.3,52180,AGENT,2465.44,1225.31,PIT
196.4,52180,AGENT,2464.95,1224.85,PIT
196.5,52180,AGENT,2464.46,1224.38,PIT
196.6,52180,AGENT,2463.97,1223.91,PIT
196.7,52180,AGENT,2463.48,1223.45,PIT
196.8,52180,AGENT,2462.99,1222.98,PIT
196.9,52180,AGENT,2462.5,1222.52,PIT
197.0,52180,AGENT,2462.01,1222.05,PIT
197.1,52180,AGENT,2461.52,1221.58,PIT
197.2,52180,AGENT,2461.02,1221.12,PIT
197.3,52180,AGENT,2460.52,1220.66,PIT
197.4,52180,AGENT,2460.02,1220.21,PIT
197.5,52180,AGENT,2459.53,1219.76,PIT
197.6,52180,AGENT,2459.02,1219.32,PIT
197.7,52180,AGENT,2458.52,1218.88,PIT
197.8,52180,AGENT,2458.01,1218.46,PIT
197.9,52180,AGENT,2457.49,1218.04,PIT
198.0,52180,AGENT,2456.98,1217.64,PIT
198.1,52180,AGENT,2456.48,1217.25,PIT
198.2,52180,AGENT,2455.97,1216.88,PIT
198.3,52180,AGENT,2455.46,1216.52,PIT
198.4,52180,AGENT,2454.96,1216.18,PIT
198.5,52180,AGENT,2454.46,1215.85,PIT
198.6,52180,AGENT,2453.96,1215.55,PIT
198.7,52180,AGENT,2453.46,1215.27,PIT
198.8,52180,AGENT,2452.97,1215.01,PIT
198.9,52180,AGENT,2452.47,1214.77,PIT
199.0,52180,AGENT,2451.96,1214.57,PIT
199.1,52180,AGENT,2451.45,1214.39,PIT
199.2,52180,AGENT,2450.94,1214.23,PIT
199.3,52180,AGENT,2450.43,1214.11,PIT
199.4,52180,AGENT,2449.92,1214.0,PIT
199.5,52180,AGENT,2449.42,1213.93,PIT
199.6,52180,AGENT,2448.91,1213.88,PIT
199.7,52180,AGENT,2448.41,1213.86,PIT
199.8,52180,AGENT,2447.92,1213.86,PIT
199.9,52180,AGENT,2447.42,1213.89,PIT
200.0,52180,AGENT,2446.92,1213.96,PIT
200.1,52180,AGENT,2446.42,1214.05,PIT
200.2,52180,AGENT,2445.92,1214.17,PIT
200.3,52180,AGENT,2445.42,1214.31,PIT
200.4,52180,AGENT,2444.93,1214.48,PIT
200.5,52180,AGENT,2444.43,1214.68,PIT
200.6,52180,AGENT,2443.94,1214.89,PIT
200.7,52180,AGENT,2443.45,1215.13,PIT
200.8,52180,AGENT,2442.97,1215.39,PIT
200.9,52180,AGENT,2442.48,1215.68,PIT
