TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,566.14,2467.93,MIA
110.1,52180,AGENT,566.121,2468.43,MIA
110.2,52180,AGENT,566.103,2468.94,MIA
110.3,52180,AGENT,566.085,2469.45,MIA
110.4,52180,AGENT,566.067,2469.96,MIA
110.5,52180,AGENT,566.048,2470.47,MIA
110.6,52180,AGENT,566.03,2470.98,MIA
110.7,52180,AGENT,566.012,2471.48,MIA
110.8,52180,AGENT,565.994,2471.98,MIA
110.9,52180,AGENT,565.976,2472.48,MIA
111.0,52180,AGENT,565.958,2472.97,MIA
111.1,52180,AGENT,565.941,2473.45,MIA
111.2,52180,AGENT,565.924,2473.92,MIA
111.3,52180,AGENT,565.907,2474.39,MIA
111.4,52180,AGENT,565.89,2474.85,MIA
111.5,52180,AGENT,565.873,2475.31,MIA
111.6,52180,AGENT,565.857,2475.76,MIA
111.7,52180,AGENT,565.841,2476.21,MIA
111.8,52180,AGENT,565.824,2476.65,MIA
111.9,52180,AGENT,565.808,2477.09,MIA
112.0,52180,AGENT,565.792,2477.52,MIA
112.1,52180,AGENT,565.776,2477.96,MIA
112.2,52180,AGENT,565.76,2478.38,MIA
112.3,52180,AGENT,565.744,2478.8,MIA
112.4,52180,AGENT,565.728,2479.22,MIA
112.5,52180,AGENT,565.712,2479.65,MIA
112.6,52180,AGENT,565.694,2480.07,MIA
112.7,52180,AGENT,565.676,2480.49,MIA
112.8,52180,AGENT,565.658,2480.91,MIA
112.9,52180,AGENT,565.639,2481.34,MIA
113.0,52180,AGENT,565.62,2481.76,MIA
113.1,52180,AGENT,565.6,2482.19,MIA
113.2,52180,AGENT,565.579,2482.62,MIA
113.3,52180,AGENT,565.558,2483.05,MIA
113.4,52180,AGENT,565.536,2483.48,MIA
113.5,52180,AGENT,565.513,2483.91,MIA
113.6,52180,AGENT,565.49,2484.34,MIA
113.7,52180,AGENT,565.466,2484.78,MIA
113.8,52180,AGENT,565.442,2485.21,MIA
113.9,52180,AGENT,565.417,2485.65,MIA
114.0,52180,AGENT,565.393,2486.09,MIA
114.1,52180,AGENT,565.368,2486.52,MIA
114.2,52180,AGENT,565.345,2486.96,MIA
114.3,52180,AGENT,565.322,2487.39,MIA
114.4,52180,AGENT,565.3,2487.82,MIA
114.5,52180,AGENT,565.28,2488.25,MIA
114.6,52180,AGENT,565.262,2488.69,MIA
114.7,52180,AGENT,565.248,2489.12,MIA
114.8,52180,AGENT,565.236,2489.55,MIA
114.9,52180,AGENT,565.228,2489.98,MIA
