TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-58.5715,1160.62,MIA
96.1,52180,AGENT,-57.8376,1160.6,MIA
96.2,52180,AGENT,-57.1037,1160.58,MIA
96.3,52180,AGENT,-56.3698,1160.56,MIA
96.4,52180,AGENT,-55.6359,1160.55,MIA
96.5,52180,AGENT,-54.9021,1160.53,MIA
96.6,52180,AGENT,-54.1682,1160.52,MIA
96.7,52180,AGENT,-53.4344,1160.51,MIA
96.8,52180,AGENT,-52.7006,1160.5,MIA
96.9,52180,AGENT,-51.9669,1160.5,MIA
97.0,52180,AGENT,-51.2331,1160.5,MIA
97.1,52180,AGENT,-50.4994,1160.5,MIA
97.2,52180,AGENT,-49.7658,1160.5,MIA
97.3,52180,AGENT,-49.0321,1160.5,MIA
97.4,52180,AGENT,-48.2986,1160.51,MIA
97.5,52180,AGENT,-47.565,1160.52,MIA
97.6,52180,AGENT,-46.8315,1160.53,MIA
97.7,52180,AGENT,-46.0981,1160.54,MIA
97.8,52180,AGENT,-45.3646,1160.56,MIA
97.9,52180,AGENT,-44.6313,1160.57,MIA
98.0,52180,AGENT,-43.898,1160.59,MIA
98.1,52180,AGENT,-43.1646,1160.61,MIA
98.2,52180,AGENT,-42.431,1160.63,MIA
98.3,52180,AGENT,-41.6967,1160.65,MIA
98.4,52180,AGENT,-40.9632,1160.67,MIA
98.5,52180,AGENT,-40.2318,1160.7,MIA
98.6,52180,AGENT,-39.5063,1160.72,MIA
98.7,52180,AGENT,-38.7904,1160.75,MIA
98.8,52180,AGENT,-38.084,1160.77,MIA
98.9,52180,AGENT,-37.3872,1160.8,MIA
99.0,52180,AGENT,-36.6998,1160.82,MIA
99.1,52180,AGENT,-36.022,1160.85,MIA
99.2,52180,AGENT,-35.3538,1160.88,MIA
99.3,52180,AGENT,-34.695,1160.9,MIA
99.4,52180,AGENT,-34.0458,1160.93,MIA
99.5,52180,AGENT,-33.4061,1160.96,MIA
99.6,52180,AGENT,-32.7759,1160.98,MIA
99.7,52180,AGENT,-32.1553,1161.01,MIA
99.8,52180,AGENT,-31.5441,1161.04,MIA
99.9,52180,AGENT,-30.9425,1161.06,MIA
100.0,52180,AGENT,-30.3451,1161.09,MIA
100.1,52180,AGENT,-29.747,1161.12,MIA
100.2,52180,AGENT,-29.148,1161.14,MIA
100.3,52180,AGENT,-28.5497,1161.17,MIA
100.4,52180,AGENT,-27.9533,1161.2,MIA
100.5,52180,AGENT,-27.3627,1161.23,MIA
100.6,52180,AGENT,-26.7815,1161.25,MIA
100.7,52180,AGENT,-26.2096,1161.28,MIA
100.8,52180,AGENT,-25.6472,1161.31,MIA
100.9,52180,AGENT,-25.0903,1161.33,MIA
