TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2809.79,1683.39,PIT
24.1,52180,AGENT,2809.0,1682.66,PIT
24.2,52180,AGENT,2808.22,1681.94,PIT
24.3,52180,AGENT,2807.45,1681.23,PIT
24.4,52180,AGENT,2806.68,1680.53,PIT
24.5,52180,AGENT,2805.93,1679.83,PIT
24.6,52180,AGENT,2805.18,1679.14,PIT
24.7,52180,AGENT,2804.44,1678.46,PIT
24.8,52180,AGENT,2803.71,1677.78,PIT
24.9,52180,AGENT,2802.99,1677.12,PIT
25.0,52180,AGENT,2802.29,1676.47,PIT
25.1,52180,AGENT,2801.6,1675.83,PIT
25.2,52180,AGENT,2800.92,1675.2,PIT
25.3,52180,AGENT,2800.25,1674.58,PIT
25.4,52180,AGENT,2799.59,1673.97,PIT
25.5,52180,AGENT,2798.95,1673.38,PIT
25.6,52180,AGENT,2798.31,1672.77,PIT
25.7,52180,AGENT,2797.65,1672.15,PIT
25.8,52180,AGENT,2797.0,1671.52,PIT
25.9,52180,AGENT,2796.34,1670.88,PIT
26.0,52180,AGENT,2795.68,1670.23,PIT
26.1,52180,AGENT,2795.02,1669.57,PIT
26.2,52180,AGENT,2794.37,1668.93,PIT
26.3,52180,AGENT,2793.73,1668.29,PIT
26.4,52180,AGENT,2793.08,1667.66,PIT
26.5,52180,AGENT,2792.43,1667.03,PIT
26.6,52180,AGENT,2791.78,1666.4,PIT
26.7,52180,AGENT,2791.14,1665.79,PIT
26.8,52180,AGENT,2790.49,1665.16,PIT
26.9,52180,AGENT,2789.83,1664.52,PIT
27.0,52180,AGENT,2789.16,1663.88,PIT
27.1,52180,AGENT,2788.49,1663.22,PIT
27.2,52180,AGENT,2787.81,1662.56,PIT
27.3,52180,AGENT,2787.13,1661.9,PIT
27.4,52180,AGENT,2786.46,1661.26,PIT
27.5,52180,AGENT,2785.8,1660.63,PIT
27.6,52180,AGENT,2785.15,1660.01,PIT
27.7,52180,AGENT,2784.52,1659.41,PIT
27.8,52180,AGENT,2783.89,1658.82,PIT
27.9,52180,AGENT,2783.28,1658.25,PIT
28.0,52180,AGENT,2782.69,1657.69,PIT
28.1,52180,AGENT,2782.09,1657.15,PIT
28.2,52180,AGENT,2781.48,1656.63,PIT
28.3,52180,AGENT,2780.85,1656.13,PIT
28.4,52180,AGENT,2780.24,1655.64,PIT
28.5,52180,AGENT,2779.63,1655.17,PIT
28.6,52180,AGENT,2779.04,1654.72,PIT
28.7,52180,AGENT,2778.46,1654.29,PIT
28.8,52180,AGENT,2777.89,1653.88,PIT
28.9,52180,AGENT,2777.34,1653.49,PIT
