TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-415.518,2314.89,MIA
42.1,52180,AGENT,-416.228,2314.87,MIA
42.2,52180,AGENT,-416.938,2314.84,MIA
42.3,52180,AGENT,-417.649,2314.82,MIA
42.4,52180,AGENT,-418.359,2314.79,MIA
42.5,52180,AGENT,-419.07,2314.77,MIA
42.6,52180,AGENT,-419.78,2314.74,MIA
42.7,52180,AGENT,-420.49,2314.71,MIA
42.8,52180,AGENT,-421.201,2314.69,MIA
42.9,52180,AGENT,-421.911,2314.66,MIA
43.0,52180,AGENT,-422.621,2314.63,MIA
43.1,52180,AGENT,-423.332,2314.61,MIA
43.2,52180,AGENT,-424.042,2314.58,MIA
43.3,52180,AGENT,-424.752,2314.55,MIA
43.4,52180,AGENT,-425.463,2314.52,MIA
43.5,52180,AGENT,-426.173,2314.49,MIA
43.6,52180,AGENT,-426.883,2314.47,MIA
43.7,52180,AGENT,-427.594,2314.44,MIA
43.8,52180,AGENT,-428.304,2314.41,MIA
43.9,52180,AGENT,-429.014,2314.38,MIA
44.0,52180,AGENT,-429.725,2314.36,MIA
44.1,52180,AGENT,-430.435,2314.33,MIA
44.2,52180,AGENT,-431.145,2314.3,MIA
44.3,52180,AGENT,-431.856,2314.27,MIA
44.4,52180,AGENT,-432.566,2314.25,MIA
44.5,52180,AGENT,-433.276,2314.22,MIA
44.6,52180,AGENT,-433.987,2314.19,MIA
44.7,52180,AGENT,-434.697,2314.16,MIA
44.8,52180,AGENT,-435.407,2314.14,MIA
44.9,52180,AGENT,-436.118,2314.11,MIA
45.0,52180,AGENT,-436.828,2314.08,MIA
45.1,52180,AGENT,-437.538,2314.05,MIA
45.2,52180,AGENT,-438.249,2314.03,MIA
45.3,52180,AGENT,-438.959,2314.0,MIA
45.4,52180,AGENT,-439.669,2313.97,MIA
45.5,52180,AGENT,-440.38,2313.95,MIA
45.6,52180,AGENT,-441.09,2313.92,MIA
45.7,52180,AGENT,-441.8,2313.89,MIA
45.8,52180,AGENT,-442.511,2313.86,MIA
45.9,52180,AGENT,-443.221,2313.84,MIA
46.0,52180,AGENT,-443.931,2313.81,MIA
46.1,52180,AGENT,-444.642,2313.78,MIA
46.2,52180,AGENT,-445.352,2313.76,MIA
46.3,52180,AGENT,-446.062,2313.73,MIA
46.4,52180,AGENT,-446.773,2313.7,MIA
46.5,52180,AGENT,-447.483,2313.67,MIA
46.6,52180,AGENT,-448.193,2313.64,MIA
46.7,52180,AGENT,-448.904,2313.62,MIA
46.8,52180,AGENT,-449.614,2313.59,MIA
46.9,52180,AGENT,-450.324,2313.56,MIA
