TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,596.214,2928.44,MIA,546.8692428916693,0,0,3.0
0.1,52180,AGENT,595.616,2928.39,MIA,546.8692428916693,0,0,3.0
0.2,52180,AGENT,595.017,2928.35,MIA,546.8692428916693,0,0,3.0
0.3,52180,AGENT,594.419,2928.32,MIA,546.8692428916693,0,0,3.0
0.4,52180,AGENT,593.82,2928.28,MIA,546.8692428916693,0,0,3.0
0.5,52180,AGENT,593.221,2928.25,MIA,546.8692428916693,0,0,3.0
0.6,52180,AGENT,592.622,2928.22,MIA,546.8692428916693,0,0,3.0
0.7,52180,AGENT,592.023,2928.19,MIA,546.8692428916693,0,0,3.0
0.8,52180,AGENT,591.423,2928.16,MIA,546.8692428916693,0,0,3.0
0.9,52180,AGENT,590.824,2928.14,MIA,546.8692428916693,0,0,3.0
1.0,52180,AGENT,590.225,2928.11,MIA,546.8692428916693,0,0,3.0
1.1,52180,AGENT,589.626,2928.09,MIA,546.8692428916693,0,0,3.0
1.2,52180,AGENT,589.026,2928.06,MIA,546.8692428916693,0,0,3.0
1.3,52180,AGENT,588.427,2928.04,MIA,546.8692428916693,0,0,3.0
1.4,52180,AGENT,587.828,2928.02,MIA,546.8692428916693,0,0,3.0
1.5,52180,AGENT,587.228,2928.0,MIA,546.8692428916693,0,0,3.0
1.6,52180,AGENT,586.629,2927.98,MIA,546.8692428916693,0,0,3.0
1.7,52180,AGENT,586.029,2927.96,MIA,546.8692428916693,0,0,3.0
1.8,52180,AGENT,585.43,2927.94,MIA,546.8692428916693,0,0,3.0
1.9,52180,AGENT,584.829,2927.92,MIA,546.8692428916693,0,0,3.0
2.0,52180,AGENT,584.228,2927.91,MIA,546.8692428916693,0,0,3.0
2.1,52180,AGENT,583.628,2927.89,MIA,546.8692428916693,0,0,3.0
2.2,52180,AGENT,583.029,2927.87,MIA,546.8692428916693,0,0,3.0
2.3,52180,AGENT,582.433,2927.85,MIA,546.8692428916693,0,0,3.0
2.4,52180,AGENT,581.843,2927.83,MIA,546.8692428916693,0,0,3.0
2.5,52180,AGENT,581.262,2927.82,MIA,546.8692428916693,0,0,3.0
2.6,52180,AGENT,580.691,2927.8,MIA,546.8692428916693,0,0,3.0
2.7,52180,AGENT,580.129,2927.78,MIA,546.8692428916693,0,0,3.0
2.8,52180,AGENT,579.577,2927.76,MIA,546.8692428916693,0,0,3.0
2.9,52180,AGENT,579.034,2927.75,MIA,546.8692428916693,0,0,3.0
3.0,52180,AGENT,578.501,2927.73,MIA,546.8692428916693,0,0,3.0
3.1,52180,AGENT,577.977,2927.72,MIA,546.8692428916693,0,0,3.0
3.2,52180,AGENT,577.463,2927.7,MIA,546.8692428916693,0,0,3.0
3.3,52180,AGENT,576.958,2927.68,MIA,546.8692428916693,0,0,3.0
3.4,52180,AGENT,576.463,2927.67,MIA,546.8692428916693,0,0,3.0
3.5,52180,AGENT,575.977,2927.65,MIA,546.8692428916693,0,0,3.0
3.6,52180,AGENT,575.501,2927.64,MIA,546.8692428916693,0,0,3.0
3.7,52180,AGENT,575.034,2927.62,MIA,546.8692428916693,0,0,3.0
3.8,52180,AGENT,574.577,2927.61,MIA,546.8692428916693,0,0,3.0
3.9,52180,AGENT,574.13,2927.59,MIA,546.8692428916693,0,0,3.0
4.0,52180,AGENT,573.688,2927.58,MIA,546.8692428916693,0,0,3.0
4.1,52180,AGENT,573.251,2927.57,MIA,546.8692428916693,0,0,3.0
4.2,52180,AGENT,572.825,2927.55,MIA,546.8692428916693,0,0,3.0
4.3,52180,AGENT,572.404,2927.54,MIA,546.8692428916693,0,0,3.0
4.4,52180,AGENT,571.989,2927.52,MIA,546.8692428916693,0,0,3.0
4.5,52180,AGENT,571.58,2927.51,MIA,546.8692428916693,0,0,3.0
4.6,52180,AGENT,571.176,2927.5,MIA,546.8692428916693,0,0,3.0
4.7,52180,AGENT,570.777,2927.48,MIA,546.8692428916693,0,0,3.0
4.8,52180,AGENT,570.378,2927.47,MIA,546.8692428916693,0,0,3.0
4.9,52180,AGENT,569.978,2927.45,MIA,546.8692428916693,0,0,3.0
