TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,372.497,3565.65,MIA,321.0618235079455,1,1,8.0
18.1,52180,AGENT,371.942,3565.99,MIA,321.0618235079455,1,1,8.0
18.2,52180,AGENT,371.382,3566.33,MIA,321.0618235079455,1,1,8.0
18.3,52180,AGENT,370.817,3566.65,MIA,321.0618235079455,1,1,8.0
18.4,52180,AGENT,370.249,3566.96,MIA,321.0618235079455,1,1,8.0
18.5,52180,AGENT,369.672,3567.26,MIA,321.0618235079455,1,1,8.0
18.6,52180,AGENT,369.078,3567.56,MIA,321.0618235079455,1,1,8.0
18.7,52180,AGENT,368.471,3567.84,MIA,321.0618235079455,1,1,8.0
18.8,52180,AGENT,367.85,3568.12,MIA,321.0618235079455,1,1,8.0
18.9,52180,AGENT,367.216,3568.39,MIA,321.0618235079455,1,1,8.0
19.0,52180,AGENT,366.572,3568.65,MIA,321.0618235079455,1,1,8.0
19.1,52180,AGENT,365.925,3568.9,MIA,321.0618235079455,1,1,8.0
19.2,52180,AGENT,365.275,3569.14,MIA,321.0618235079455,1,1,8.0
19.3,52180,AGENT,364.622,3569.37,MIA,321.0618235079455,1,1,8.0
19.4,52180,AGENT,363.967,3569.59,MIA,321.0618235079455,1,1,8.0
19.5,52180,AGENT,363.308,3569.8,MIA,321.0618235079455,1,1,8.0
19.6,52180,AGENT,362.647,3570.01,MIA,321.0618235079455,1,1,8.0
19.7,52180,AGENT,361.984,3570.2,MIA,321.0618235079455,1,1,8.0
19.8,52180,AGENT,361.313,3570.39,MIA,321.0618235079455,1,1,8.0
19.9,52180,AGENT,360.63,3570.58,MIA,321.0618235079455,1,1,8.0
20.0,52180,AGENT,359.94,3570.77,MIA,321.0618235079455,1,1,8.0
20.1,52180,AGENT,359.247,3570.94,MIA,321.0618235079455,1,1,8.0
20.2,52180,AGENT,358.553,3571.12,MIA,321.0618235079455,1,1,8.0
20.3,52180,AGENT,357.857,3571.29,MIA,321.0618235079455,1,1,8.0
20.4,52180,AGENT,357.158,3571.45,MIA,321.0618235079455,1,1,8.0
20.5,52180,AGENT,356.457,3571.62,MIA,321.0618235079455,1,1,8.0
20.6,52180,AGENT,355.756,3571.78,MIA,321.0618235079455,1,1,8.0
20.7,52180,AGENT,355.055,3571.93,MIA,321.0618235079455,1,1,8.0
20.8,52180,AGENT,354.358,3572.09,MIA,321.0618235079455,1,1,8.0
20.9,52180,AGENT,353.659,3572.24,MIA,321.0618235079455,1,1,8.0
21.0,52180,AGENT,352.948,3572.39,MIA,321.0618235079455,1,1,8.0
21.1,52180,AGENT,352.229,3572.55,MIA,321.0618235079455,1,1,8.0
21.2,52180,AGENT,351.509,3572.7,MIA,321.0618235079455,1,1,8.0
21.3,52180,AGENT,350.785,3572.86,MIA,321.0618235079455,1,1,8.0
21.4,52180,AGENT,350.06,3573.02,MIA,321.0618235079455,1,1,8.0
21.5,52180,AGENT,349.335,3573.17,MIA,321.0618235079455,1,1,8.0
21.6,52180,AGENT,348.604,3573.33,MIA,321.0618235079455,1,1,8.0
21.7,52180,AGENT,347.861,3573.48,MIA,321.0618235079455,1,1,8.0
21.8,52180,AGENT,347.106,3573.64,MIA,321.0618235079455,1,1,8.0
21.9,52180,AGENT,346.344,3573.8,MIA,321.0618235079455,1,1,8.0
22.0,52180,AGENT,345.58,3573.96,MIA,321.0618235079455,1,1,8.0
22.1,52180,AGENT,344.814,3574.11,MIA,321.0618235079455,1,1,8.0
22.2,52180,AGENT,344.051,3574.26,MIA,321.0618235079455,1,1,8.0
22.3,52180,AGENT,343.296,3574.4,MIA,321.0618235079455,1,1,8.0
22.4,52180,AGENT,342.549,3574.54,MIA,321.0618235079455,1,1,8.0
22.5,52180,AGENT,341.8,3574.67,MIA,321.0618235079455,1,1,8.0
22.6,52180,AGENT,341.041,3574.79,MIA,321.0618235079455,1,1,8.0
22.7,52180,AGENT,340.278,3574.9,MIA,321.0618235079455,1,1,8.0
22.8,52180,AGENT,339.513,3574.99,MIA,321.0618235079455,1,1,8.0
22.9,52180,AGENT,338.753,3575.07,MIA,321.0618235079455,1,1,8.0
