TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-196.142,2060.38,MIA
70.1,52180,AGENT,-196.139,2061.33,MIA
70.2,52180,AGENT,-196.137,2062.3,MIA
70.3,52180,AGENT,-196.137,2063.28,MIA
70.4,52180,AGENT,-196.139,2064.26,MIA
70.5,52180,AGENT,-196.143,2065.26,MIA
70.6,52180,AGENT,-196.149,2066.27,MIA
70.7,52180,AGENT,-196.157,2067.29,MIA
70.8,52180,AGENT,-196.166,2068.32,MIA
70.9,52180,AGENT,-196.178,2069.35,MIA
71.0,52180,AGENT,-196.191,2070.4,MIA
71.1,52180,AGENT,-196.206,2071.47,MIA
71.2,52180,AGENT,-196.223,2072.54,MIA
71.3,52180,AGENT,-196.242,2073.62,MIA
71.4,52180,AGENT,-196.262,2074.71,MIA
71.5,52180,AGENT,-196.284,2075.82,MIA
71.6,52180,AGENT,-196.307,2076.93,MIA
71.7,52180,AGENT,-196.332,2078.06,MIA
71.8,52180,AGENT,-196.357,2079.19,MIA
71.9,52180,AGENT,-196.385,2080.34,MIA
72.0,52180,AGENT,-196.413,2081.5,MIA
72.1,52180,AGENT,-196.442,2082.67,MIA
72.2,52180,AGENT,-196.472,2083.85,MIA
72.3,52180,AGENT,-196.503,2085.04,MIA
72.4,52180,AGENT,-196.535,2086.24,MIA
72.5,52180,AGENT,-196.568,2087.46,MIA
72.6,52180,AGENT,-196.602,2088.68,MIA
72.7,52180,AGENT,-196.636,2089.92,MIA
72.8,52180,AGENT,-196.671,2091.17,MIA
72.9,52180,AGENT,-196.706,2092.43,MIA
73.0,52180,AGENT,-196.742,2093.7,MIA
73.1,52180,AGENT,-196.778,2094.99,MIA
73.2,52180,AGENT,-196.815,2096.28,MIA
73.3,52180,AGENT,-196.852,2097.59,MIA
73.4,52180,AGENT,-196.889,2098.9,MIA
73.5,52180,AGENT,-196.927,2100.22,MIA
73.6,52180,AGENT,-196.965,2101.56,MIA
73.7,52180,AGENT,-197.003,2102.9,MIA
73.8,52180,AGENT,-197.042,2104.25,MIA
73.9,52180,AGENT,-197.08,2105.61,MIA
74.0,52180,AGENT,-197.12,2106.98,MIA
74.1,52180,AGENT,-197.159,2108.36,MIA
74.2,52180,AGENT,-197.2,2109.75,MIA
74.3,52180,AGENT,-197.24,2111.15,MIA
74.4,52180,AGENT,-197.281,2112.56,MIA
74.5,52180,AGENT,-197.322,2113.96,MIA
74.6,52180,AGENT,-197.364,2115.36,MIA
74.7,52180,AGENT,-197.405,2116.77,MIA
74.8,52180,AGENT,-197.447,2118.17,MIA
74.9,52180,AGENT,-197.489,2119.58,MIA
