TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-37.7986,3726.54,MIA
134.1,52180,AGENT,-38.2999,3726.52,MIA
134.2,52180,AGENT,-38.8013,3726.5,MIA
134.3,52180,AGENT,-39.3026,3726.48,MIA
134.4,52180,AGENT,-39.8039,3726.46,MIA
134.5,52180,AGENT,-40.3052,3726.44,MIA
134.6,52180,AGENT,-40.8065,3726.43,MIA
134.7,52180,AGENT,-41.3079,3726.41,MIA
134.8,52180,AGENT,-41.8092,3726.39,MIA
134.9,52180,AGENT,-42.3105,3726.37,MIA
135.0,52180,AGENT,-42.8118,3726.35,MIA
135.1,52180,AGENT,-43.3131,3726.33,MIA
135.2,52180,AGENT,-43.8144,3726.31,MIA
135.3,52180,AGENT,-44.3158,3726.29,MIA
135.4,52180,AGENT,-44.8171,3726.27,MIA
135.5,52180,AGENT,-45.3184,3726.25,MIA
135.6,52180,AGENT,-45.8197,3726.23,MIA
135.7,52180,AGENT,-46.321,3726.22,MIA
135.8,52180,AGENT,-46.8224,3726.2,MIA
135.9,52180,AGENT,-47.3237,3726.18,MIA
136.0,52180,AGENT,-47.825,3726.16,MIA
136.1,52180,AGENT,-48.3263,3726.14,MIA
136.2,52180,AGENT,-48.8276,3726.12,MIA
136.3,52180,AGENT,-49.329,3726.1,MIA
136.4,52180,AGENT,-49.8303,3726.08,MIA
136.5,52180,AGENT,-50.3316,3726.06,MIA
136.6,52180,AGENT,-50.8329,3726.04,MIA
136.7,52180,AGENT,-51.3342,3726.02,MIA
136.8,52180,AGENT,-51.8355,3726.01,MIA
136.9,52180,AGENT,-52.3369,3725.99,MIA
137.0,52180,AGENT,-52.8382,3725.97,MIA
137.1,52180,AGENT,-53.3395,3725.95,MIA
137.2,52180,AGENT,-53.8408,3725.93,MIA
137.3,52180,AGENT,-54.3421,3725.91,MIA
137.4,52180,AGENT,-54.8435,3725.89,MIA
137.5,52180,AGENT,-55.3448,3725.87,MIA
137.6,52180,AGENT,-55.8461,3725.85,MIA
137.7,52180,AGENT,-56.3474,3725.83,MIA
137.8,52180,AGENT,-56.8487,3725.81,MIA
137.9,52180,AGENT,-57.35,3725.8,MIA
138.0,52180,AGENT,-57.8514,3725.78,MIA
138.1,52180,AGENT,-58.3527,3725.76,MIA
138.2,52180,AGENT,-58.854,3725.74,MIA
138.3,52180,AGENT,-59.3553,3725.72,MIA
138.4,52180,AGENT,-59.8566,3725.7,MIA
138.5,52180,AGENT,-60.358,3725.68,MIA
138.6,52180,AGENT,-60.8593,3725.66,MIA
138.7,52180,AGENT,-61.3606,3725.64,MIA
138.8,52180,AGENT,-61.8619,3725.62,MIA
138.9,52180,AGENT,-62.3633,3725.61,MIA
